Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82621,2.1262135922330097,0.0,0,0,0
66739,-0.0100890207715134,0.0,0,0,0
83991,-0.0101314348302301,0.0,0,0,0
76605,-0.0104447834761178,0.0,0,0,0
85586,-0.0104529616724738,0.0,0,0,0
83950,-0.010752688172043,0.0,0,0,0
64390,-0.0112453642780236,0.0,0,0,0
38659,-0.0115489130434782,0.0,0,0,0
75333,-0.0115565185987721,0.0,0,0,0
76223,-0.0122562674094707,0.0,0,0,0
42024,-0.0124771758977478,0.0,0,0,0
16424,-0.0130683365096649,0.0,0,0,0
22103,-0.0131274131274131,0.0,0,0,0
10362,-0.0132450331125827,0.0,0,0,0
86006,-0.0137807070101857,0.0,0,0,0
87137,-0.0139713587146349,0.0,0,0,0
77606,-0.0142412105028927,0.0,0,0,0
85348,-0.0142441860465116,0.0,0,0,0
19561,-0.0092548647365923,0.0,0,0,0
79411,-0.0088235294117647,0.0,0,0,0
85786,-0.008274231678487,0.0,0,0,0
65787,-0.0079457364341085,0.0,0,0,0
18403,-0.0038051750380517,0.0,0,0,0
86249,-0.0050632911392405,0.0,0,0,0
33647,-0.0052291602583818,0.0,0,0,0
89093,-0.005514705882353,0.0,0,0,0
17806,-0.0055197792088316,0.0,0,0,0
48960,-0.0058162078324932,0.0,0,0,0
42083,-0.0063411540900443,0.0,0,0,0
87055,-0.0064550833781603,0.0,0,0,0
19828,-0.0143824027072757,0.0,0,0,0
50227,-0.0068006182380215,0.0,0,0,0
26825,-0.0070903361344536,0.0,0,0,0
12503,-0.007099603257465,0.0,0,0,0
46674,-0.0072289156626507,0.0,0,0,0
70578,-0.0073072707343806,0.0,0,0,0
79322,-0.0073973616076933,0.0,0,0,0
58990,-0.0074222668004012,0.0,0,0,0
11208,-0.0077821011673151,0.0,0,0,0
92073,-0.0079140757490108,0.0,0,0,0
82640,-0.0070671378091873,0.0,0,0,0
80004,-0.0145681581685742,0.0,0,0,0
18411,-0.0148760330578512,0.0,0,0,0
86097,-0.0150913423351866,0.0,0,0,0
61743,-0.0227437696588433,0.0,0,0,0
20204,-0.0227716330513988,0.0,0,0,0
87121,-0.0228613569321534,0.0,0,0,0
36898,-0.0230019493177388,0.0,0,0,0
83596,-0.0236348818255908,0.0,0,0,0
10042,-0.0237467018469657,0.0,0,0,0
79066,-0.0243902439024389,0.0,0,0,0
80274,-0.0248756218905472,0.0,0,0,0
38149,-0.022312373225152,0.0,0,0,0
75489,-0.0252747252747252,0.0,0,0,0
18570,-0.0261860751694393,0.0,0,0,0
83421,-0.0264679038637054,0.0,0,0,0
34032,-0.0273622765414082,0.0,0,0,0
80575,-0.0275265434526149,0.0,0,0,0
76644,-0.0276984580239865,0.0,0,0,0
77902,-0.0279291553133513,0.0,0,0,0
66245,-0.0286821705426356,0.0,0,0,0
79303,-0.0290811339198436,0.0,0,0,0
84041,-0.026098901098901,0.0,0,0,0
66587,-0.0034260378879482,0.0,0,0,0
57007,-0.0221897098268714,0.0,0,0,0
72005,-0.0219155844155843,0.0,0,0,0
11379,-0.015850144092219,0.0,0,0,0
63976,-0.0165254237288136,0.0,0,0,0
23975,-0.0170068027210884,0.0,0,0,0
25320,-0.0175373134328359,0.0,0,0,0
22840,-0.0179640718562874,0.0,0,0,0
76807,-0.018181818181818,0.0,0,0,0
75825,-0.0188434048083171,0.0,0,0,0
85590,-0.0191666666666665,0.0,0,0,0
85804,-0.0221543162719632,0.0,0,0,0
55213,-0.0193050193050191,0.0,0,0,0
81540,-0.0195903829029385,0.0,0,0,0
27562,-0.0195924764890281,0.0,0,0,0
12431,-0.0198880377136121,0.0,0,0,0
85744,-0.0200501253132832,0.0,0,0,0
42219,-0.0207715133531156,0.0,0,0,0
11415,-0.021572449642625,0.0,0,0,0
70332,-0.0217604391295824,0.0,0,0,0
80309,-0.0217606330365973,0.0,0,0,0
21573,-0.0194850382741822,0.0,0,0,0
60628,-0.0032592592592592,0.0,0,0,0
84111,-0.0030935808197988,0.0,0,0,0
78963,-0.00297699594046,0.0,0,0,0
51086,0.014690909090909,0.0,0,0,0
80378,0.0142348754448398,0.0,0,0,0
18091,0.0142190624305709,0.0,0,0,0
80294,0.013650374284456,0.0,0,0,0
79336,0.0133426966292133,0.0,0,0,0
63060,0.0124872579001018,0.0,0,0,0
34463,0.0119205298013245,0.0,0,0,0
24766,0.0116108786610877,0.0,0,0,0
71191,0.0149253731343284,0.0,0,0,0
12052,0.011505697532913,0.0,0,0,0
78916,0.011086956521739,0.0,0,0,0
44951,0.0108429520811472,0.0,0,0,0
85255,0.0107639800472563,0.0,0,0,0
76843,0.010757346039997,0.0,0,0,0
84176,0.0103038028468238,0.0,0,0,0
79950,0.0103011093502378,0.0,0,0,0
45356,0.009433962264151,0.0,0,0,0
64282,0.00942872989462,0.0,0,0,0
75444,0.0112094395280237,0.0,0,0,0
21776,0.0093429776974081,0.0,0,0,0
55976,0.0150801131008484,0.0,0,0,0
85427,0.0157502072395689,0.0,0,0,0
83861,0.02,0.0,0,0,0
84779,0.019806763285024,0.0,0,0,0
60354,0.019543973941368,0.0,0,0,0
20571,0.0192307692307691,0.0,0,0,0
11404,0.0190653336433388,0.0,0,0,0
52038,0.0188020413644911,0.0,0,0,0
25081,0.0187299322154834,0.0,0,0,0
59379,0.018685767673622,0.0,0,0,0
24942,0.0156458055925432,0.0,0,0,0
79299,0.0185739964050328,0.0,0,0,0
51933,0.017857142857143,0.0,0,0,0
89456,0.0177777777777778,0.0,0,0,0
57665,0.0175284837861524,0.0,0,0,0
75470,0.0172967630343465,0.0,0,0,0
56232,0.0170889805539189,0.0,0,0,0
25487,0.0170633138751683,0.0,0,0,0
47466,0.0169491525423728,0.0,0,0,0
26614,0.0162962962962962,0.0,0,0,0
80913,0.0181784796180684,0.0,0,0,0
84067,-0.0293877551020407,0.0,0,0,0
20626,0.0091412076016359,0.0,0,0,0
79613,0.0090452261306532,0.0,0,0,0
87110,0.0029013539651836,0.0,0,0,0
84409,0.0021786492374726,0.0,0,0,0
64450,0.0020773824980526,0.0,0,0,0
33603,0.0017331022530331,0.0,0,0,0
58334,0.0016260162601626,0.0,0,0,0
37807,0.0016187778227438,0.0,0,0,0
16678,0.0010804970286331,0.0,0,0,0
15472,0.0010674257249601,0.0,0,0,0
76702,0.0029405111965619,0.0,0,0,0
87449,0.0008149959250203,0.0,0,0,0
10606,0.0,0.0,0,0,0
79884,0.0,0.0,0,0,0
10972,0.0,0.0,0,0,0
75241,-0.0003131850923895,0.0,0,0,0
17750,-0.0005077001184633,0.0,0,0,0
54704,-0.000741289844329,0.0,0,0,0
12260,-0.0016920473773265,0.0,0,0,0
77074,-0.0025489883702406,0.0,0,0,0
79518,0.0005717552887365,0.0,0,0,0
80080,0.0091070073362002,0.0,0,0,0
11581,0.003867403314917,0.0,0,0,0
13928,0.0047277718468812,0.0,0,0,0
25013,0.008625646923519,0.0,0,0,0
80254,0.0086206896551725,0.0,0,0,0
17830,0.00812493405086,0.0,0,0,0
35044,0.0080645161290322,0.0,0,0,0
59248,0.0078431372549019,0.0,0,0,0
61621,0.0075268817204299,0.0,0,0,0
76627,0.0070384407146726,0.0,0,0,0
46578,0.0065897858319605,0.0,0,0,0
47984,0.0040322580645162,0.0,0,0,0
46392,0.0061919504643963,0.0,0,0,0
75432,0.006119434479848,0.0,0,0,0
69032,0.0058752376015207,0.0,0,0,0
83412,0.0057692307692307,0.0,0,0,0
21231,0.0057574667146456,0.0,0,0,0
34817,0.0055357142857144,0.0,0,0,0
53479,0.005233065219498,0.0,0,0,0
84563,0.005105882352941,0.0,0,0,0
24205,0.005044328951391,0.0,0,0,0
85814,0.006190476190476,0.0,0,0,0
81311,0.0200523103748908,0.0,0,0,0
76477,-0.0304709141274237,0.0,0,0,0
78717,-0.0312658871377733,0.0,0,0,0
75244,-0.0909090909090908,0.0,0,0,0
77259,-0.0909090909090909,0.0,0,0,0
25785,-0.09125,0.0,0,0,0
76686,-0.0917159763313608,0.0,0,0,0
87581,-0.0918997457319288,0.0,0,0,0
77087,-0.0927341018002849,0.0,0,0,0
83601,-0.0942872989462009,0.0,0,0,0
84042,-0.0945686900958466,0.0,0,0,0
77420,-0.0968054211035818,0.0,0,0,0
77595,-0.0979020979020979,0.0,0,0,0
11552,-0.0982620320855616,0.0,0,0,0
33567,-0.1001064962726305,0.0,0,0,0
24643,-0.1005263157894736,0.0,0,0,0
77900,-0.1008403361344538,0.0,0,0,0
86560,-0.1010196374622356,0.0,0,0,0
67176,-0.1016068052930055,0.0,0,0,0
82816,-0.1025145067698259,0.0,0,0,0
77037,-0.090669014084507,0.0,0,0,0
22509,-0.0904404873477038,0.0,0,0,0
80113,-0.0902729181245626,0.0,0,0,0
81740,-0.0887850467289719,0.0,0,0,0
17726,-0.075055187637969,0.0,0,0,0
60506,-0.0757753759398496,0.0,0,0,0
41355,-0.075798319327731,0.0,0,0,0
72611,-0.0760869565217392,0.0,0,0,0
37832,-0.0768072289156626,0.0,0,0,0
86155,-0.0768181818181819,0.0,0,0,0
83982,-0.0776852952833928,0.0,0,0,0
80543,-0.0791599353796445,0.0,0,0,0
76573,-0.1030267753201397,0.0,0,0,0
85349,-0.0796019900497513,0.0,0,0,0
79007,-0.0824858757062148,0.0,0,0,0
82285,-0.0833333333333332,0.0,0,0,0
23915,-0.0837952396478644,0.0,0,0,0
75729,-0.0840909090909091,0.0,0,0,0
23318,-0.0856440856440855,0.0,0,0,0
81061,-0.0864427860696517,0.0,0,0,0
61313,-0.0868830290736983,0.0,0,0,0
56040,-0.0872873769024171,0.0,0,0,0
23990,-0.080543198314212,0.0,0,0,0
75222,-0.1035318559556786,0.0,0,0,0
79588,-0.1073298429319371,0.0,0,0,0
85177,-0.1078651685393258,0.0,0,0,0
87140,-0.144815766923736,0.0,0,0,0
77887,-0.1474926253687315,0.0,0,0,0
85176,-0.16911045943304,0.0,0,0,0
86187,-0.1719745222929936,0.0,0,0,0
