Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57163,0.3999999999999999,0.0,0,0,0
22103,-0.1569230769230769,0.0,0,0,0
68647,-0.15625,0.0,0,0,0
61525,-0.15625,0.0,0,0,0
62907,-0.1559633027522935,0.0,0,0,0
10397,-0.1555555555555555,0.0,0,0,0
21573,-0.155210643015521,0.0,0,0,0
64282,-0.154320987654321,0.0,0,0,0
42796,-0.1541850220264317,0.0,0,0,0
63830,-0.1530249110320284,0.0,0,0,0
53612,-0.1519756838905774,0.0,0,0,0
27562,-0.150943396226415,0.0,0,0,0
47248,-0.1506849315068493,0.0,0,0,0
11995,-0.1489361702127659,0.0,0,0,0
64004,-0.1481481481481481,0.0,0,0,0
81382,-0.1475409836065574,0.0,0,0,0
18382,-0.1471321695760599,0.0,0,0,0
66130,-0.1464646464646465,0.0,0,0,0
59301,-0.146417445482866,0.0,0,0,0
10279,-0.145985401459854,0.0,0,0,0
65429,-0.144927536231884,0.0,0,0,0
64864,-0.1428571428571429,0.0,0,0,0
81702,-0.1574074074074074,0.0,0,0,0
73083,-0.1428571428571429,0.0,0,0,0
23051,-0.16,0.0,0,0,0
37955,-0.1607142857142857,0.0,0,0,0
37807,-0.1726384364820846,0.0,0,0,0
14883,-0.1709677419354839,0.0,0,0,0
25049,-0.1702127659574468,0.0,0,0,0
64064,-0.1687499999999999,0.0,0,0,0
61065,-0.1680327868852459,0.0,0,0,0
68049,-0.1666666666666666,0.0,0,0,0
67678,-0.1666666666666666,0.0,0,0,0
25507,-0.1666666666666666,0.0,0,0,0
63992,-0.1666666666666666,0.0,0,0,0
40425,-0.1666666666666666,0.0,0,0,0
70076,-0.1666666666666666,0.0,0,0,0
57154,-0.1661631419939576,0.0,0,0,0
42877,-0.1645569620253164,0.0,0,0,0
23931,-0.1643356643356643,0.0,0,0,0
44951,-0.1628959276018099,0.0,0,0,0
48523,-0.1627906976744185,0.0,0,0,0
25371,-0.1626506024096385,0.0,0,0,0
75030,-0.1619047619047618,0.0,0,0,0
55079,-0.1617312072892938,0.0,0,0,0
26753,-0.1612903225806451,0.0,0,0,0
63597,-0.1612903225806451,0.0,0,0,0
45487,-0.1605633802816901,0.0,0,0,0
16432,-0.1415094339622641,0.0,0,0,0
47183,-0.1411764705882353,0.0,0,0,0
60935,-0.1408450704225352,0.0,0,0,0
59483,-0.1255605381165919,0.0,0,0,0
20968,-0.125,0.0,0,0,0
65091,-0.125,0.0,0,0,0
50577,-0.125,0.0,0,0,0
43634,-0.125,0.0,0,0,0
16030,-0.125,0.0,0,0,0
41064,-0.1240601503759398,0.0,0,0,0
47205,-0.1224489795918367,0.0,0,0,0
12044,-0.1214953271028037,0.0,0,0,0
12570,-0.1207627118644067,0.0,0,0,0
24803,-0.1205211726384365,0.0,0,0,0
18542,-0.1202046035805626,0.0,0,0,0
30330,-0.1193339500462534,0.0,0,0,0
42219,-0.119047619047619,0.0,0,0,0
14593,-0.119047619047619,0.0,0,0,0
82959,-0.1188118811881188,0.0,0,0,0
26586,-0.11875,0.0,0,0,0
92100,-0.1184210526315789,0.0,0,0,0
56419,-0.1176470588235294,0.0,0,0,0
82705,-0.1169811320754716,0.0,0,0,0
22779,-0.1167434715821812,0.0,0,0,0
21979,-0.1257309941520468,0.0,0,0,0
71176,-0.1259842519685039,0.0,0,0,0
17806,-0.1274685816876122,0.0,0,0,0
23915,-0.1277173913043477,0.0,0,0,0
45022,-0.1407035175879397,0.0,0,0,0
22509,-0.1405152224824356,0.0,0,0,0
64769,-0.1392405063291139,0.0,0,0,0
56630,-0.1379310344827586,0.0,0,0,0
39482,-0.1379310344827586,0.0,0,0,0
23114,-0.1372549019607842,0.0,0,0,0
40483,-0.1367989056087551,0.0,0,0,0
55511,-0.134020618556701,0.0,0,0,0
37189,-0.1338582677165354,0.0,0,0,0
37874,-0.1333333333333333,0.0,0,0,0
91556,-0.1728395061728395,0.0,0,0,0
60792,-0.1333333333333333,0.0,0,0,0
89667,-0.1323529411764705,0.0,0,0,0
52919,-0.1322751322751323,0.0,0,0,0
52708,-0.1317829457364341,0.0,0,0,0
25961,-0.1309523809523809,0.0,0,0,0
11404,-0.13,0.0,0,0,0
19692,-0.1299638989169674,0.0,0,0,0
65307,-0.1286549707602339,0.0,0,0,0
22592,-0.1286307053941908,0.0,0,0,0
60206,-0.1281138790035587,0.0,0,0,0
90756,-0.127906976744186,0.0,0,0,0
10048,-0.1333333333333333,0.0,0,0,0
66114,-0.1164383561643835,0.0,0,0,0
48363,-0.1743119266055045,0.0,0,0,0
60943,-0.1770833333333333,0.0,0,0,0
30744,-0.2857142857142857,0.0,0,0,0
68718,-0.2727272727272727,0.0,0,0,0
68065,-0.2672413793103448,0.0,0,0,0
15325,-0.2666666666666667,0.0,0,0,0
17903,-0.2658227848101265,0.0,0,0,0
70704,-0.2631578947368421,0.0,0,0,0
10035,-0.2525252525252525,0.0,0,0,0
70914,-0.25,0.0,0,0,0
59328,-0.25,0.0,0,0,0
17495,-0.2413793103448276,0.0,0,0,0
58464,-0.240566037735849,0.0,0,0,0
57665,-0.2383720930232558,0.0,0,0,0
40352,-0.2380952380952381,0.0,0,0,0
10361,-0.2380952380952381,0.0,0,0,0
36978,-0.2362204724409449,0.0,0,0,0
10890,-0.2359550561797753,0.0,0,0,0
85965,-0.2348993288590604,0.0,0,0,0
56312,-0.2321428571428571,0.0,0,0,0
56143,-0.2312138728323699,0.0,0,0,0
51079,-0.2307692307692307,0.0,0,0,0
19677,-0.2307692307692307,0.0,0,0,0
48100,-0.2926829268292683,0.0,0,0,0
92524,-0.2307692307692307,0.0,0,0,0
43887,-0.2950819672131147,0.0,0,0,0
31595,-0.3,0.0,0,0,0
10286,-0.859375,0.0,0,0,0
51326,-0.8333333333333334,0.0,0,0,0
68209,-0.6666666666666667,0.0,0,0,0
54439,-0.6428571428571428,0.0,0,0,0
15991,-0.4871794871794872,0.0,0,0,0
48047,-0.4444444444444444,0.0,0,0,0
62439,-0.4285714285714286,0.0,0,0,0
89261,-0.4285714285714286,0.0,0,0,0
64020,-0.3913043478260869,0.0,0,0,0
20504,-0.3529411764705882,0.0,0,0,0
24600,-0.35,0.0,0,0,0
75433,-0.34375,0.0,0,0,0
15334,-0.3392857142857143,0.0,0,0,0
10514,-0.3359999999999999,0.0,0,0,0
12040,-0.3333333333333333,0.0,0,0,0
18278,-0.3333333333333333,0.0,0,0,0
57884,-0.3148148148148147,0.0,0,0,0
47175,-0.3127962085308057,0.0,0,0,0
10412,-0.3125,0.0,0,0,0
68937,-0.3076923076923077,0.0,0,0,0
19079,-0.3055555555555556,0.0,0,0,0
70106,-0.2962962962962963,0.0,0,0,0
91572,-0.2295081967213115,0.0,0,0,0
30892,-0.2280701754385965,0.0,0,0,0
24951,-0.2272727272727273,0.0,0,0,0
54412,-0.198237885462555,0.0,0,0,0
73147,-0.1978021978021977,0.0,0,0,0
64477,-0.1923076923076923,0.0,0,0,0
91994,-0.1923076923076923,0.0,0,0,0
23026,-0.1916167664670658,0.0,0,0,0
20204,-0.1904761904761904,0.0,0,0,0
51828,-0.1904761904761904,0.0,0,0,0
49154,-0.1892857142857142,0.0,0,0,0
44548,-0.1875,0.0,0,0,0
39773,-0.1851851851851852,0.0,0,0,0
43334,-0.1846153846153846,0.0,0,0,0
10517,-0.1842105263157895,0.0,0,0,0
40994,-0.1818181818181817,0.0,0,0,0
56602,-0.1818181818181817,0.0,0,0,0
65533,-0.1810699588477365,0.0,0,0,0
28311,-0.180327868852459,0.0,0,0,0
63837,-0.1791044776119402,0.0,0,0,0
92073,-0.1785714285714286,0.0,0,0,0
10282,-0.1785714285714286,0.0,0,0,0
90721,-0.1774193548387096,0.0,0,0,0
54173,-0.1774193548387096,0.0,0,0,0
31414,-0.1999999999999999,0.0,0,0,0
19852,-0.1999999999999999,0.0,0,0,0
63351,-0.1999999999999999,0.0,0,0,0
34623,-0.2023809523809523,0.0,0,0,0
81841,-0.2253521126760563,0.0,0,0,0
60679,-0.2231075697211155,0.0,0,0,0
82887,-0.2222222222222222,0.0,0,0,0
19693,-0.2222222222222222,0.0,0,0,0
10874,-0.2210526315789474,0.0,0,0,0
61823,-0.2207792207792207,0.0,0,0,0
57963,-0.2203389830508474,0.0,0,0,0
11181,-0.2201834862385321,0.0,0,0,0
64996,-0.2195121951219512,0.0,0,0,0
43618,-0.2195121951219512,0.0,0,0,0
17830,-0.1751054852320674,0.0,0,0,0
44062,-0.217741935483871,0.0,0,0,0
83011,-0.2156862745098039,0.0,0,0,0
68208,-0.2142857142857143,0.0,0,0,0
22082,-0.2108843537414966,0.0,0,0,0
31026,-0.2105263157894736,0.0,0,0,0
29023,-0.2099999999999999,0.0,0,0,0
17005,-0.2061611374407582,0.0,0,0,0
42534,-0.2051282051282051,0.0,0,0,0
28847,-0.2046783625730994,0.0,0,0,0
91425,-0.2037037037037037,0.0,0,0,0
62463,-0.2028985507246377,0.0,0,0,0
59256,-0.217391304347826,0.0,0,0,0
11260,-0.1157024793388429,0.0,0,0,0
64427,-0.1388888888888888,0.0,0,0,0
51932,-0.1149425287356321,0.0,0,0,0
67467,-0.048780487804878,0.0,0,0,0
59184,-0.0479041916167665,0.0,0,0,0
32205,-0.0467289719626168,0.0,0,0,0
66333,-0.0467153284671533,0.0,0,0,0
10137,-0.0463576158940397,0.0,0,0,0
49971,-0.0460829493087557,0.0,0,0,0
44644,-0.0450236966824644,0.0,0,0,0
22517,-0.044642857142857,0.0,0,0,0
74203,-0.0434782608695651,0.0,0,0,0
27959,-0.0431034482758621,0.0,0,0,0
69519,-0.0416666666666666,0.0,0,0,0
21397,-0.0403587443946188,0.0,0,0,0
48506,-0.0392156862745097,0.0,0,0,0
38893,-0.03886925795053,0.0,0,0,0
21282,-0.0387931034482759,0.0,0,0,0
17750,-0.0373983739837398,0.0,0,0,0
58369,-0.0344827586206896,0.0,0,0,0
23819,-0.0341685649202733,0.0,0,0,0
26112,-0.115009746588694,0.0,0,0,0
44652,-0.0308285163776492,0.0,0,0,0
58819,-0.0285714285714285,0.0,0,0,0
32256,-0.0494505494505495,0.0,0,0,0
57780,-0.0277777777777777,0.0,0,0,0
11149,-0.0496453900709219,0.0,0,0,0
24432,-0.0524193548387096,0.0,0,0,0
20571,-0.0625,0.0,0,0,0
68830,-0.0625,0.0,0,0,0
52038,-0.0622710622710622,0.0,0,0,0
23341,-0.0613636363636364,0.0,0,0,0
50032,-0.060931899641577,0.0,0,0,0
42833,-0.0606060606060605,0.0,0,0,0
29226,-0.0606060606060605,0.0,0,0,0
23085,-0.0599250936329588,0.0,0,0,0
21792,-0.0592592592592592,0.0,0,0,0
51190,-0.0588235294117647,0.0,0,0,0
70376,-0.0583333333333333,0.0,0,0,0
24096,-0.0582010582010582,0.0,0,0,0
13901,-0.0574412532637075,0.0,0,0,0
17144,-0.056910569105691,0.0,0,0,0
11674,-0.0565217391304347,0.0,0,0,0
24985,-0.0563380281690141,0.0,0,0,0
70923,-0.0555555555555555,0.0,0,0,0
23536,-0.0550847457627118,0.0,0,0,0
25320,-0.0538641686182669,0.0,0,0,0
52097,-0.0526315789473684,0.0,0,0,0
31069,-0.0526315789473684,0.0,0,0,0
65509,-0.0503597122302158,0.0,0,0,0
21928,-0.0255102040816326,0.0,0,0,0
35238,-0.024390243902439,0.0,0,0,0
14736,-0.0237154150197628,0.0,0,0,0
18623,0.0113636363636364,0.0,0,0,0
58472,0.0148367952522254,0.0,0,0,0
53815,0.0217391304347827,0.0,0,0,0
22681,0.0238095238095237,0.0,0,0,0
79250,0.0352303523035231,0.0,0,0,0
39087,0.0357142857142858,0.0,0,0,0
24942,0.0385438972162741,0.0,0,0,0
33814,0.0414364640883977,0.0,0,0,0
