Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MQZB_D8-L,-0.0436487925141479,0.0,0,0,0
OFTQ_69-L^C23,-0.0454545454545455,0.0,0,0,0
NGDB_P2-L,-0.046909903201787,0.0,0,0,0
NPAJ_G5-L,-0.0507692307692307,0.0,0,0,0
MASR_35-L,-0.0536277602523659,0.0,0,0,0
OBWL_C9-L,-0.0546875,0.0,0,0,0
RUTA_V8-L,-0.05625,0.0,0,0,0
PFOX_W6-L,-0.06,0.0,0,0,0
OFVF_16-L,-0.0625,0.0,0,0,0
LLVY_05-L,-0.0655021834061134,0.0,0,0,0
NQMY_N5-L,-0.0269905533063428,0.0,0,0,0
QLMY_29-L,-0.1066666666666666,0.0,0,0,0
QZJK_68-L,-0.1085714285714285,0.0,0,0,0
LONZ_65-L,-0.1999999999999999,0.0,0,0,0
PNFC_33-L,-0.2,0.0,0,0,0
SAIP_57-L^G19,-0.2142857142857143,0.0,0,0,0
RYSQ_J8-L,-0.2222222222222223,0.0,0,0,0
LLVM_66-L,-0.2352941176470588,0.0,0,0,0
PNGA_94-L,-0.25,0.0,0,0,0
QVSO_02-L,-0.25,0.0,0,0,0
QZBC_L6-L^K18,-0.25,0.0,0,0,0
QFPS_X6-L^L20,-0.2666666666666666,0.0,0,0,0
POFE_31-L,-0.282051282051282,0.0,0,0,0
PTGU_00-L,-0.2857142857142857,0.0,0,0,0
NRDI_Y5-L^J21,-0.3055555555555556,0.0,0,0,0
HANY_03-L^K21,-0.3076923076923077,0.0,0,0,0
OQCK_81-L,-0.3076923076923077,0.0,0,0,0
QLIH_M0-L,-0.3181818181818182,0.0,0,0,0
LKDG_47-L,-0.3333333333333332,0.0,0,0,0
PPKR_M6-L^I20,-0.3333333333333332,0.0,0,0,0
FWIX_95-L,-0.5119047619047619,0.0,0,0,0
QGIN_92-L^A23,-0.6666666666666666,0.0,0,0,0
NESU_26-L,-0.1988950276243094,0.0,0,0,0
NFKH_12-L,-0.1068702290076336,0.0,0,0,0
QRNY_N9-L,-0.1859375000000001,0.0,0,0,0
LZLT_47-L,-0.1826923076923077,0.0,0,0,0
PVPC_04-L,-0.1093750000000001,0.0,0,0,0
RZUK_F6-L,-0.111111111111111,0.0,0,0,0
QGCD_F3-L,-0.1124152321335419,0.0,0,0,0
PNRC_92-L,-0.1126827528824436,0.0,0,0,0
QMQO_V4-L,-0.1142191142191142,0.0,0,0,0
QAJT_02-L,-0.118942731277533,0.0,0,0,0
PONJ_R6-L,-0.119047619047619,0.0,0,0,0
NKSB_C1-L,-0.1363636363636363,0.0,0,0,0
PRVS_95-L,-0.1380975374215354,0.0,0,0,0
DPDP_V5-L,-0.1395348837209302,0.0,0,0,0
QAIP_05-L^K21,-0.142857142857143,0.0,0,0,0
QFOJ_28-L,-0.142857142857143,0.0,0,0,0
NDEQ_25-L,-0.1482331344653511,0.0,0,0,0
OFJB_23-L,-0.150943396226415,0.0,0,0,0
PTKS_AS-L,-0.1666666666666666,0.0,0,0,0
QCRG_R2-L^H20,-0.1666666666666666,0.0,0,0,0
RZBO_N3-L,-0.1707317073170731,0.0,0,0,0
MPEJ_48-L,-0.175,0.0,0,0,0
QUQH_51-L^A21,-0.175,0.0,0,0,0
OENS_34-L,-0.1829855537720707,0.0,0,0,0
NIRB_B7-L^F22,-0.0260869565217392,0.0,0,0,0
MTRP_J1-L,-0.1825726141078838,0.0,0,0,0
OVEP_W4-L,-0.02,0.0,0,0,0
PNGC_D0-L,0.0797872340425531,0.0,0,0,0
FVLD_05-L,0.0749699776977181,0.0,0,0,0
NXAN_P8-L,0.0716049382716048,0.0,0,0,0
DNLM_W9-L,0.067251461988304,0.0,0,0,0
NAFF_00-L,0.0657615613067459,0.0,0,0,0
NKVJ_L1-L,0.0606060606060605,0.0,0,0,0
RZGU_K1-L,0.0588235294117647,0.0,0,0,0
QFTE_C0-L,0.0540540540540541,0.0,0,0,0
LZOI_36-L,0.0526315789473683,0.0,0,0,0
RYNX_G7-L,0.0450236966824646,0.0,0,0,0
PKHX_28-L,0.0434782608695651,0.0,0,0,0
RZLD_G6-L,0.0434782608695651,0.0,0,0,0
MAWZ_Q0-L,0.0358399999999998,0.0,0,0,0
RTRU_76-L^D20,0.0342089187538179,0.0,0,0,0
RZGA_46-L,0.0317740511915267,0.0,0,0,0
POVD_17-L,0.0249999999999999,0.0,0,0,0
LJYL_L6-L,0.0248667850799289,0.0,0,0,0
PLLH_J8-L,0.0222222222222221,0.0,0,0,0
PPRX_V3-L^E21,0.0216867469879518,0.0,0,0,0
MIDV_04-L,0.1039999999999998,0.0,0,0,0
LTCQ_47-L,0.0194805194805194,0.0,0,0,0
LWXP_33-L,0.1142962598425196,0.0,0,0,0
MSQY_X9-L,0.1236639696334032,0.0,0,0,0
DSNO_R6-L,-0.0209651898734177,0.0,0,0,0
LRMN_M3-L,0.4499999999999997,0.0,0,0,0
MACX_82-L,0.4344827586206898,0.0,0,0,0
MHOL_N2-L,0.3715898400752586,0.0,0,0,0
MOML_G7-L,0.3333333333333335,0.0,0,0,0
IAUJ_03-L,0.3,0.0,0,0,0
QKWT_60-L^B22,0.2682926829268293,0.0,0,0,0
RXPG_Z0-L,0.25,0.0,0,0,0
QLDW_R1-L,0.25,0.0,0,0,0
FVPL_75-L,0.2147239263803682,0.0,0,0,0
OQCT_58-L,0.1999999999999999,0.0,0,0,0
QYYV_C3-L,0.1999999999999999,0.0,0,0,0
NGZW_92-L,0.1944444444444444,0.0,0,0,0
POPF_K8-L,0.1820580474934037,0.0,0,0,0
PVLX_53-L,0.1464788732394366,0.0,0,0,0
NYTB_00-L,0.1403958090803259,0.0,0,0,0
NKLJ_K6-L,0.1377171215880892,0.0,0,0,0
PSFH_X8-L,0.1304347826086955,0.0,0,0,0
LUTQ_T4-L,0.1264150943396227,0.0,0,0,0
FTRX_98-L,0.1185770750988144,0.0,0,0,0
PWEU_10-L,0.0178571428571425,0.0,0,0,0
WYM_82-L,0.0307692307692308,0.0,0,0,0
LPCM_11-L,0.016793893129771,0.0,0,0,0
ORES_16-L,0.0,0.0,0,0,0
PNWX_59-L,0.0,0.0,0,0,0
PQAF_V8-L,0.0,0.0,0,0,0
QSKD_04-L,0.0172413793103447,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
QOKW_W4-L,0.0,0.0,0,0,0
QUDJ_03-L^F23,0.0,0.0,0,0,0
QYRN_F1-L^G20,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
RREN_14-L,0.0,0.0,0,0,0
RYWF_X7-L,0.0,0.0,0,0,0
SAVA_L5-L^G20,0.0,0.0,0,0,0
BDCF_35-L,-0.0051334702258727,0.0,0,0,0
RZUV_X2-L,-0.0058309037900874,0.0,0,0,0
QISP_61-L,-0.0070261724925346,0.0,0,0,0
MCMU_K6-L,-0.0119482243611018,0.0,0,0,0
NHJE_Y5-L,-0.0164388302474476,0.0,0,0,0
MCDD_74-L,-0.0181818181818181,0.0,0,0,0
NENH_58-L,-0.0196078431372549,0.0,0,0,0
RTPR_94-L,0.0,0.0,0,0,0
NZXV_57-L^I21,0.0,0.0,0,0,0
PRKE_35-L,0.0,0.0,0,0,0
LKCU_25-L,0.0,0.0,0,0,0
MDFZ_M0-L,0.0135135135135135,0.0,0,0,0
QEQP_V4-L,0.013157894736842,0.0,0,0,0
NJHD_09-L,0.0090607067351251,0.0,0,0,0
LNWM_70-L,0.0,0.0,0,0,0
QAJH_G5-L^C18,0.0087336244541484,0.0,0,0,0
OIQO_J8-L,0.0076530612244898,0.0,0,0,0
LUTI_90-L,0.0072639225181598,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
NSVG_11-L^F19,0.0,0.0,0,0,0
NOLF_X9-L,0.0013333333333334,0.0,0,0,0
PNYX_T9-L,0.0,0.0,0,0,0
PVKH_W3-L,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
QUZL_G9-L^E23,0.0,0.0,0,0,0
QZAH_X1-L,0.0,0.0,0,0,0
RWNM_Q2-L^A21,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
OCKI_52-L,0.0,0.0,0,0,0
MYPL_47-L,0.0142857142857142,0.0,0,0,0
FVIM_W7-L,-0.058215090836759,0.0,0,0,1
MFWR_J0-L,-0.0481099656357387,0.0,0,0,1
ZVG_C6-L,-0.0483632176344793,0.0,0,0,1
LMNI_70-L,-0.0515695067264573,0.0,0,0,1
DNDW_V4-L,-0.0546448087431694,0.0,0,0,1
FTIZ_F1-L,-0.0456140350877192,0.0,0,0,1
WLX_94-L,-0.0660522273425499,0.0,0,0,1
BKIT_B6-L,-0.0668670172802404,0.0,0,0,1
XCR_D0-L,-0.0677842565597668,0.0,0,0,1
QBE_P7-L,-0.079861111111111,0.0,0,0,1
MQFA_K7-L,-0.1480875130227712,0.0,0,0,1
FSVP_D3-L,-0.0620930677901186,0.0,0,0,1
FTXO_S1-L,-0.0386799693016116,0.0,0,0,1
UGH_94-L,-0.065159574468085,0.0,0,0,1
BQRE_C7-L^F23,-0.0364058869093726,-0.0,0,0,1
XJA_54-L,-0.0368421052631579,-0.0,0,0,1
FSOM_81-L,0.037719855901674,-0.0,0,0,1
MOBY_68-L,0.02507298643311,-0.0,0,0,1
XJC_55-L,0.0097919216646267,-0.0,0,0,1
LOJT_Z3-L,0.0050454603662442,-0.0,0,0,1
XAB_B2-L,0.0045161290322581,-0.0,0,0,1
STL_65-L,0.0710659898477157,-0.0,0,0,1
NTEU_D4-L,-0.0076687116564416,-0.0,0,0,1
DPJS_61-L,-0.008221549112938,-0.0,0,0,1
YEU_T4-L,-0.0108695652173912,-0.0,0,0,1
MOVS_34-L,-0.0252565114443568,-0.0,0,0,1
XFZ_C3-L,-0.0052793664760228,-0.0,0,0,1
FTSK_C0-L,-0.0350165474538273,-0.0,0,0,1
NFBG_V7-L^L19,-0.044776119402985,0.0,0,0,2
OIKK_84-L,-0.0446841294298921,0.0,0,0,2
MAUL_98-L,-0.0445930880713489,0.0,0,0,2
XHP_63-L,-0.0445765230312036,0.0,0,0,2
QCGF_R6-L,-0.0442804428044281,0.0,0,0,2
LQNF_R2-L^E23,-0.043071161048689,0.0,0,0,2
RZDU_D3-L^K19,-0.0428571428571427,0.0,0,0,2
FWAN_R4-L,-0.0425643034338687,0.0,0,0,2
LWUB_42-L,-0.045,0.0,0,0,2
QAVM_J5-L,-0.0444444444444445,0.0,0,0,2
LZOO_77-L^J22,-0.0453134698944753,0.0,0,0,2
PQET_Y9-L,-0.0462724935732647,0.0,0,0,2
MZKE_J9-L,-0.0454545454545455,0.0,0,0,2
QVSN_Y4-L^L18,-0.0454545454545455,0.0,0,0,2
QOKQ_55-L,-0.0460251046025106,0.0,0,0,2
PLKG_30-L,-0.0462046204620461,0.0,0,0,2
LULZ_37-L^F19,-0.0462287104622871,0.0,0,0,2
NEUF_60-L^I19,-0.0425531914893616,0.0,0,0,2
QQYY_J6-L,-0.0465116279069766,0.0,0,0,2
MRYI_36-L,-0.0470219435736677,0.0,0,0,2
MNZY_B9-L,-0.0470984020185029,0.0,0,0,2
NTAE_G6-L,-0.0471163748712668,0.0,0,0,2
NGTE_63-L,-0.0471464019851117,0.0,0,0,2
NNZW_G6-L,-0.0454545454545454,0.0,0,0,2
IVFH_W0-L,-0.0423076923076922,0.0,0,0,2
PJUW_H1-L^I20,-0.0410958904109588,0.0,0,0,2
POHS_67-L,-0.0420560747663553,0.0,0,0,2
LOKF_87-L,-0.0372340425531914,0.0,0,0,2
LJXH_88-L,-0.0379746835443038,0.0,0,0,2
NEDG_04-L,-0.0384615384615385,0.0,0,0,2
QFNS_K4-L,-0.0384615384615385,0.0,0,0,2
QJGN_F7-L,-0.0384615384615385,0.0,0,0,2
FZDX_X4-L,-0.0385700846660395,0.0,0,0,2
NYFC_31-L,-0.0387453874538745,0.0,0,0,2
POCK_R4-L,-0.0387931034482758,0.0,0,0,2
RYTR_70-L,-0.038917089678511,0.0,0,0,2
LRHO_12-L^D20,-0.0392156862745098,0.0,0,0,2
QEJL_71-L,-0.0393208221626452,0.0,0,0,2
PKBZ_09-L,-0.0421545667447306,0.0,0,0,2
MBME_31-L,-0.0393700787401575,0.0,0,0,2
NNZO_63-L,-0.0395778364116095,0.0,0,0,2
YCF_39-L,-0.039840637450199,0.0,0,0,2
PKHV_67-L,-0.04,0.0,0,0,2
PMAM_V6-L,-0.0402611534276386,0.0,0,0,2
MORB_X0-L,-0.0408163265306122,0.0,0,0,2
XOY_J7-L,-0.0408293460925039,0.0,0,0,2
FSMQ_X4-L^F21,-0.040909090909091,0.0,0,0,2
QTGU_27-L,-0.0475651189127972,0.0,0,0,2
FTBB_M8-L,-0.0413701803739864,0.0,0,0,2
BBTU_63-L^C18,-0.0414201183431951,0.0,0,0,2
NIHB_13-L,-0.0417910447761193,0.0,0,0,2
QCBK_T2-L,-0.0395256916996046,0.0,0,0,2
MVWD_D8-L^F18,-0.0476190476190475,0.0,0,0,2
MDDT_12-L,-0.0491418247515808,0.0,0,0,2
FTKZ_L8-L,-0.0478636469764183,0.0,0,0,2
FSLM_77-L,-0.0549910340705319,0.0,0,0,2
OFVT_45-L^L19,-0.055045871559633,0.0,0,0,2
LPDL_21-L,-0.0551948051948051,0.0,0,0,2
PXKA_J8-L,-0.0563277249451352,0.0,0,0,2
QJKZ_K2-L^K19,-0.0569105691056911,0.0,0,0,2
PRKY_67-L,-0.0572687224669603,0.0,0,0,2
BJFH_03-L^E20,-0.0574324324324325,0.0,0,0,2
LQIT_75-L,-0.0574712643678161,0.0,0,0,2
BJJT_37-L,-0.0575959933222037,0.0,0,0,2
LNTH_27-L,-0.0576923076923077,0.0,0,0,2
FUGH_N8-L,-0.0577190542420027,0.0,0,0,2
LWCO_33-L,-0.0577617328519854,0.0,0,0,2
QEXD_S2-L,-0.0577705451586655,0.0,0,0,2
NJIU_S1-L,-0.0577758470894873,0.0,0,0,2
LWSG_83-L,-0.0577777777777777,0.0,0,0,2
FTXN_L1-L,-0.057870140200855,0.0,0,0,2
PRJP_83-L,-0.0578703703703703,0.0,0,0,2
PKJZ_06-L,-0.0581395348837208,0.0,0,0,2
FWQE_Q2-L,-0.0583352199833974,0.0,0,0,2
PNEO_80-L,-0.0583783783783783,0.0,0,0,2
RYDY_56-L^L18,-0.0585774058577406,0.0,0,0,2
FSAL_64-L,-0.0588235294117647,0.0,0,0,2
LWBJ_09-L^I22,-0.0365566037735849,0.0,0,0,2
MRDW_72-L,-0.0548354935194416,0.0,0,0,2
PRIE_P3-L,-0.0545454545454545,0.0,0,0,2
SARG_P9-L,-0.054421768707483,0.0,0,0,2
QPL_02-L,-0.0543702684101857,0.0,0,0,2
MGQV_N2-L,-0.0481927710843373,0.0,0,0,2
PGUD_05-L,-0.0487804878048779,0.0,0,0,2
QFLS_49-L,-0.0488721804511279,0.0,0,0,2
LRTP_07-L,-0.0491071428571427,0.0,0,0,2
LKYL_03-L,-0.0498405103668261,0.0,0,0,2
FVBT_83-L,-0.05,0.0,0,0,2
FVWF_01-L,-0.05,0.0,0,0,2
MDLN_V8-L,-0.05,0.0,0,0,2
MOOP_24-L,-0.05,0.0,0,0,2
QEUC_80-L^D21,-0.05,0.0,0,0,2
VQI_R5-L,-0.0507042253521127,0.0,0,0,2
QEJT_31-L,-0.0476190476190476,0.0,0,0,2
MDSY_49-L,-0.0515021459227468,0.0,0,0,2
NEXT_61-L,-0.0521091811414392,0.0,0,0,2
OFAN_Q0-L,-0.0523255813953489,0.0,0,0,2
LURY_66-L,-0.0524344569288389,0.0,0,0,2
PRAL_P6-L,-0.0526315789473682,0.0,0,0,2
MDFW_C2-L,-0.0526315789473684,0.0,0,0,2
QENN_27-L^H22,-0.0529801324503311,0.0,0,0,2
NXNY_F5-L,-0.0529965329370976,0.0,0,0,2
SAJC_J1-L,-0.0533333333333333,0.0,0,0,2
PKQG_75-L^L22,-0.054054054054054,0.0,0,0,2
RZHO_32-L,-0.054054054054054,0.0,0,0,2
FSNE_62-L,-0.0541516245487364,0.0,0,0,2
FUCW_H9-L,-0.0515463917525773,0.0,0,0,2
FTDO_30-L,-0.0364583333333332,0.0,0,0,2
QFAW_W5-L,-0.0190930787589499,0.0,0,0,2
LYRH_13-L,-0.0359712230215828,0.0,0,0,2
PQGL_97-L,-0.0228571428571429,0.0,0,0,2
FUVZ_Y5-L,-0.0232126276694522,0.0,0,0,2
OITM_75-L^F23,-0.0232688533781889,0.0,0,0,2
FTZU_H0-L,-0.023663971603234,0.0,0,0,2
QFRM_H8-L^I19,-0.024,0.0,0,0,2
FSFM_82-L,-0.0240963855421686,0.0,0,0,2
FZCX_64-L^B23,-0.0243902439024389,0.0,0,0,2
NGLG_14-L,-0.0243902439024389,0.0,0,0,2
LWET_D3-L,-0.0243902439024391,0.0,0,0,2
LKGM_73-L,-0.0244604316546763,0.0,0,0,2
FWII_14-L,-0.0245148110316647,0.0,0,0,2
LLVF_88-L,-0.0245319561007102,0.0,0,0,2
FTPQ_T0-L,-0.0245675884102676,0.0,0,0,2
LYRY_02-L,-0.025,0.0,0,0,2
PKHS_N6-L,-0.025,0.0,0,0,2
QXLS_H0-L^I18,-0.0252100840336134,0.0,0,0,2
BEAL_25-L^C19,-0.025706940874036,0.0,0,0,2
LLJF_08-L,-0.0259481037924151,0.0,0,0,2
FSWP_06-L,-0.0259627866724361,0.0,0,0,2
MQVM_G6-L,-0.0261958997722093,0.0,0,0,2
OMPM_C6-L,-0.0262172284644194,0.0,0,0,2
MRDX_V6-L,-0.0262316058861165,0.0,0,0,2
FSJK_29-L,-0.0262390670553936,0.0,0,0,2
NINQ_C8-L,-0.0227272727272727,0.0,0,0,2
QBJH_64-L,-0.0227272727272727,0.0,0,0,2
POFX_01-L,-0.0227272727272727,0.0,0,0,2
PNEX_N2-L,-0.0227272727272727,0.0,0,0,2
LKBE_08-L,-0.0185185185185184,0.0,0,0,2
NQZI_41-L,-0.0187353629976578,0.0,0,0,2
QCXS_40-L,-0.0189573459715639,0.0,0,0,2
PPNS_52-L,-0.019047619047619,0.0,0,0,2
LQNV_23-L^L18,-0.0588235294117647,0.0,0,0,2
PKGV_J5-L,-0.0191950464396284,0.0,0,0,2
PJQK_41-L,-0.0192307692307692,0.0,0,0,2
QBYB_72-L,-0.0192307692307692,0.0,0,0,2
MHCH_61-L^J22,-0.0192926045016077,0.0,0,0,2
FUIW_96-L,-0.0194285714285714,0.0,0,0,2
LZWP_D6-L,-0.0198929527207849,0.0,0,0,2
PUZO_D4-L,-0.0262626262626262,0.0,0,0,2
PLLW_W0-L,-0.0202702702702702,0.0,0,0,2
RZSO_59-L^J19,-0.0204081632653061,0.0,0,0,2
MBHH_K3-L,-0.020419187554019,0.0,0,0,2
BLNT_37-L^D19,-0.0204678362573098,0.0,0,0,2
MILH_97-L,-0.0205213533000555,0.0,0,0,2
LZLE_46-L,-0.0207685269899359,0.0,0,0,2
OBAT_F6-L,-0.0214420358152684,0.0,0,0,2
RSPK_05-L,-0.0215827338129495,0.0,0,0,2
PMGU_L5-L,-0.021686746987952,0.0,0,0,2
BDAJ_H9-L,-0.0219298245614034,0.0,0,0,2
DQIH_J6-L,-0.0224754669199114,0.0,0,0,2
LUPP_K8-L,-0.0227272727272727,0.0,0,0,2
FTWG_42-L,-0.0202702702702703,0.0,0,0,2
NYDG_G7-L,-0.0263157894736841,0.0,0,0,2
LNCJ_R7-L,-0.0268456375838926,0.0,0,0,2
RYBB_F5-L,-0.027027027027027,0.0,0,0,2
QLOQ_J8-L,-0.0322580645161291,0.0,0,0,2
MPQS_N5-L,-0.0326409495548962,0.0,0,0,2
QHKN_F0-L,-0.0329341317365269,0.0,0,0,2
OQPO_45-L,-0.0333333333333333,0.0,0,0,2
QGYV_05-L,-0.0333333333333333,0.0,0,0,2
PUXZ_T8-L^L18,-0.0333333333333333,0.0,0,0,2
MDEO_F9-L,-0.0334346504559269,0.0,0,0,2
NTIV_P8-L,-0.0334757834757833,0.0,0,0,2
NVFZ_13-L,-0.0335070737155621,0.0,0,0,2
FSMI_58-L,-0.0336182336182335,0.0,0,0,2
FWUU_Y5-L,-0.0337187052788987,0.0,0,0,2
QGFR_J1-L^H20,-0.0322580645161291,0.0,0,0,2
XLM_T0-L,-0.0342298288508556,0.0,0,0,2
PPSM_Q0-L^I22,-0.0346534653465346,0.0,0,0,2
LLKY_68-L,-0.03470715835141,0.0,0,0,2
RYNR_Z4-L^L21,-0.034965034965035,0.0,0,0,2
FUUR_S8-L,-0.0352800953516091,0.0,0,0,2
PNZV_P1-L,-0.0353197322796549,0.0,0,0,2
FSSU_05-L^H22,-0.0353982300884956,0.0,0,0,2
LLEH_07-L,-0.0355140186915887,0.0,0,0,2
LUTV_20-L,-0.0357142857142857,0.0,0,0,2
NNDB_33-L,-0.0357894736842104,0.0,0,0,2
LULR_10-L,-0.0358056265984655,0.0,0,0,2
LWXZ_J4-L,-0.0359281437125748,0.0,0,0,2
PKWE_K8-L,-0.0344827586206896,0.0,0,0,2
MDRJ_28-L,-0.0359712230215828,0.0,0,0,2
FTBO_X9-L,-0.0322344322344322,0.0,0,0,2
LQZS_N4-L,-0.0320244608947538,0.0,0,0,2
MCGC_J3-L,-0.0275590551181101,0.0,0,0,2
XOC_27-L,-0.0277777777777777,0.0,0,0,2
OJJC_36-L,-0.0278389745643901,0.0,0,0,2
MFST_29-L,-0.0281827016520893,0.0,0,0,2
NELS_V4-L,-0.0282431785543322,0.0,0,0,2
LQOI_96-L^C21,-0.0283018867924529,0.0,0,0,2
MKEX_30-L,-0.0283185840707964,0.0,0,0,2
LNBN_94-L,-0.0283283067643258,0.0,0,0,2
LZXB_40-L,-0.0283911671924289,0.0,0,0,2
LOJC_T9-L,-0.0284090909090909,0.0,0,0,2
MOFT_M3-L,-0.0284872298624753,0.0,0,0,2
PWYH_C1-L,-0.0321217244294168,0.0,0,0,2
QFWB_C4-L,-0.0285110876451955,0.0,0,0,2
LVWO_W2-L,-0.0286917609897342,0.0,0,0,2
RZWF_M4-L^J21,-0.0292682926829267,0.0,0,0,2
FWBT_43-L,-0.0297229219143576,0.0,0,0,2
MOXX_54-L,-0.029810298102981,0.0,0,0,2
DQBU_J6-L,-0.0302158273381294,0.0,0,0,2
MDKX_71-L^A20,-0.0313588850174216,0.0,0,0,2
FUXL_24-L,-0.0314061384725196,0.0,0,0,2
FTRH_B1-L,-0.0314327485380117,0.0,0,0,2
RBXV_X2-L^E18,-0.0315789473684209,0.0,0,0,2
QGRB_45-L,-0.0316301703163017,0.0,0,0,2
OIQS_15-L^J19,-0.031941031941032,0.0,0,0,2
LLOR_22-L,-0.0285714285714284,0.0,0,0,2
MRHP_J6-L,-0.0588235294117647,0.0,0,0,2
LXMS_34-L^G20,-0.085972850678733,0.0,0,0,2
NGDI_H7-L,-0.0591966173361522,0.0,0,0,2
MQRQ_05-L,-0.1047585227272727,0.0,0,0,2
QIUS_M2-L,-0.1051282051282052,0.0,0,0,2
MOLE_93-L^B19,-0.1056338028169013,0.0,0,0,2
OEMT_L0-L,-0.1066666666666668,0.0,0,0,2
OFQD_10-L,-0.1071428571428572,0.0,0,0,2
PRLB_36-L,-0.1074380165289254,0.0,0,0,2
NJVB_36-L^K20,-0.1077586206896551,0.0,0,0,2
LTBZ_03-L,-0.1080843585237258,0.0,0,0,2
FWQS_10-L,-0.1088082901554403,0.0,0,0,2
MOMJ_59-L^H19,-0.1089918256130789,0.0,0,0,2
MDDY_J4-L,-0.109344490934449,0.0,0,0,2
MBAL_62-L^C20,-0.1094890510948906,0.0,0,0,2
LQWQ_R7-L^A22,-0.1098901098901098,0.0,0,0,2
NZRJ_Z9-L,-0.1102666184099409,0.0,0,0,2
RYXD_07-L,-0.1104972375690607,0.0,0,0,2
PNZO_35-L,-0.1106639839034204,0.0,0,0,2
FWQI_11-L,-0.1109582760201741,0.0,0,0,2
FZGS_60-L,-0.111111111111111,0.0,0,0,2
PNYA_S8-L,-0.111352133044107,0.0,0,0,2
RJX_H0-L,-0.1124260355029584,0.0,0,0,2
PRKT_58-L^K19,-0.1136363636363636,0.0,0,0,2
FSAM_T0-L,-0.1138461538461538,0.0,0,0,2
PLKV_Z0-L^B20,-0.1161616161616161,0.0,0,0,2
OBWG_B6-L,-0.1046511627906976,0.0,0,0,2
LQWE_04-L^A22,-0.1044386422976501,0.0,0,0,2
FVVB_03-L,-0.1034482758620689,0.0,0,0,2
MWOI_T4-L,-0.1033580462276494,0.0,0,0,2
PQFH_00-L,-0.0909090909090908,0.0,0,0,2
RYCO_11-L,-0.0909090909090908,0.0,0,0,2
OAFW_18-L,-0.0917130691123485,0.0,0,0,2
QTSA_96-L^C23,-0.0927835051546391,0.0,0,0,2
LSQO_L3-L,-0.0934650455927051,0.0,0,0,2
MUUZ_82-L,-0.0937500000000001,0.0,0,0,2
PJLY_93-L,-0.0947136563876651,0.0,0,0,2
FSET_80-L,-0.0957264957264957,0.0,0,0,2
MDEE_L0-L,-0.095890410958904,0.0,0,0,2
LQJC_81-L^I22,-0.0959999999999999,0.0,0,0,2
LMGN_43-L^D23,-0.0963302752293578,0.0,0,0,2
LYXS_11-L^D18,-0.1162790697674418,0.0,0,0,2
FVUH_J7-L,-0.0973821989528797,0.0,0,0,2
MNNT_J9-L,-0.097560975609756,0.0,0,0,2
MAUF_G6-L^E21,-0.0982456140350878,0.0,0,0,2
FWKY_43-L,-0.0986055776892428,0.0,0,0,2
LUJG_S6-L,-0.0999281092739037,0.0,0,0,2
XDM_81-L^I22,-0.0999999999999999,0.0,0,0,2
PPSO_74-L,-0.10006373486297,0.0,0,0,2
