Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
54439,-0.6,0.0,0,0,0
33347,-0.5714285714285714,0.0,0,0,0
70659,-0.5,0.0,0,0,0
17144,-0.4300751879699248,0.0,0,0,0
24803,-0.3941299790356394,0.0,0,0,0
33451,-0.3448275862068966,0.0,0,0,0
68486,-0.3333333333333333,0.0,0,0,0
39757,-0.3,0.0,0,0,0
57373,-0.0999999999999999,0.0,0,0,0
69519,-0.2857142857142857,0.0,0,0,0
58369,-0.2592592592592593,0.0,0,0,0
75071,-0.25,0.0,0,0,0
70914,-0.25,0.0,0,0,0
12044,-0.2424242424242424,0.0,0,0,0
53786,-0.242152466367713,0.0,0,0,0
70260,-0.2222222222222222,0.0,0,0,0
70106,-0.2222222222222222,0.0,0,0,0
58069,-0.2142857142857143,0.0,0,0,0
75433,-0.2105263157894736,0.0,0,0,0
67620,-0.2058823529411765,0.0,0,0,0
92524,-0.2727272727272727,0.0,0,0,0
48047,-0.0999999999999999,0.0,0,0,0
39087,-0.0990099009900989,0.0,0,0,0
44951,-0.0990099009900989,0.0,0,0,0
70440,-0.0454545454545454,0.0,0,0,0
68313,-0.0454545454545454,0.0,0,0,0
63837,-0.0454545454545454,0.0,0,0,0
38893,-0.0451388888888888,0.0,0,0,0
21207,-0.0374149659863946,0.0,0,0,0
24432,-0.0373134328358208,0.0,0,0,0
20571,-0.0333333333333333,0.0,0,0,0
31026,-0.032258064516129,0.0,0,0,0
51693,-0.0317460317460317,0.0,0,0,0
70471,-0.0314465408805031,0.0,0,0,0
70332,-0.0498220640569394,0.0,0,0,0
27959,-0.0313725490196078,0.0,0,0,0
47730,-0.0307017543859648,0.0,0,0,0
21821,-0.0306905370843989,0.0,0,0,0
92100,-0.0306122448979592,0.0,0,0,0
40994,-0.0303030303030302,0.0,0,0,0
48573,-0.0303030303030302,0.0,0,0,0
57381,-0.0296296296296296,0.0,0,0,0
45487,-0.0293040293040293,0.0,0,0,0
48363,-0.0270270270270269,0.0,0,0,0
40838,-0.0266666666666666,0.0,0,0,0
26112,-0.0257510729613733,0.0,0,0,0
10874,-0.0307692307692307,0.0,0,0,0
28311,0.0375,0.0,0,0,0
69682,-0.05,0.0,0,0,0
40898,-0.05,0.0,0,0,0
11340,-0.091324200913242,0.0,0,0,0
68670,-0.0909090909090909,0.0,0,0,0
72013,-0.088235294117647,0.0,0,0,0
81382,-0.0869565217391304,0.0,0,0,0
32803,-0.0857142857142857,0.0,0,0,0
56630,-0.0833333333333333,0.0,0,0,0
68830,-0.0799999999999999,0.0,0,0,0
26657,-0.0787172011661807,0.0,0,0,0
18278,-0.0769457982572736,0.0,0,0,0
40459,-0.0769230769230768,0.0,0,0,0
48100,-0.05,0.0,0,0,0
28847,-0.0749999999999999,0.0,0,0,0
33814,-0.0668316831683167,0.0,0,0,0
88701,-0.0666666666666666,0.0,0,0,0
37612,-0.0666666666666666,0.0,0,0,0
92073,-0.0652173913043477,0.0,0,0,0
22779,-0.062645011600928,0.0,0,0,0
73913,-0.0588235294117647,0.0,0,0,0
41064,-0.0561797752808989,0.0,0,0,0
33398,-0.054054054054054,0.0,0,0,0
25049,-0.054054054054054,0.0,0,0,0
58472,-0.0501567398119122,0.0,0,0,0
47175,-0.0747663551401869,0.0,0,0,0
16030,0.0384615384615385,0.0,0,0,0
50286,0.0057803468208093,0.0,0,0,0
10516,0.0393258426966292,0.0,0,0,0
85965,0.1411764705882352,0.0,0,0,0
91425,0.1428571428571428,0.0,0,0,0
24766,0.1428571428571428,0.0,0,0,0
12040,0.1428571428571428,0.0,0,0,0
64565,0.1428571428571428,0.0,0,0,0
64282,0.1441441441441442,0.0,0,0,0
22250,0.1458333333333332,0.0,0,0,0
66114,0.1464646464646464,0.0,0,0,0
21178,0.1502347417840375,0.0,0,0,0
25320,0.1515151515151516,0.0,0,0,0
60978,0.1538461538461537,0.0,0,0,0
27828,0.1538461538461537,0.0,0,0,0
43211,0.1538461538461537,0.0,0,0,0
59483,0.1556886227544909,0.0,0,0,0
47248,0.1559633027522935,0.0,0,0,0
60943,0.1614906832298137,0.0,0,0,0
76563,0.1627906976744186,0.0,0,0,0
68049,0.1666666666666667,0.0,0,0,0
44652,0.1671388101983002,0.0,0,0,0
42024,0.1715976331360946,0.0,0,0,0
67467,0.1851851851851851,0.0,0,0,0
49154,0.1387434554973821,0.0,0,0,0
60679,0.1379310344827586,0.0,0,0,0
82705,0.1367924528301887,0.0,0,0,0
43342,0.1336206896551723,0.0,0,0,0
36978,0.1111111111111111,0.0,0,0,0
15991,0.1111111111111111,0.0,0,0,0
26586,0.1129032258064515,0.0,0,0,0
65429,0.1132075471698113,0.0,0,0,0
54173,0.1142857142857143,0.0,0,0,0
91636,0.1142857142857143,0.0,0,0,0
22509,0.1155115511551154,0.0,0,0,0
77730,0.1157407407407407,0.0,0,0,0
53050,0.1159420289855073,0.0,0,0,0
21960,0.1165048543689319,0.0,0,0,0
21742,0.1904761904761904,0.0,0,0,0
40707,0.1179039301310043,0.0,0,0,0
47205,0.1183673469387756,0.0,0,0,0
57067,0.1200000000000001,0.0,0,0,0
52090,0.1219512195121952,0.0,0,0,0
70923,0.125,0.0,0,0,0
55976,0.1261682242990653,0.0,0,0,0
42877,0.1290322580645162,0.0,0,0,0
39773,0.1294117647058823,0.0,0,0,0
37189,0.1326530612244898,0.0,0,0,0
10107,0.1333333333333333,0.0,0,0,0
16678,0.1333333333333333,0.0,0,0,0
34833,0.1180124223602483,0.0,0,0,0
66130,0.1914893617021276,0.0,0,0,0
10140,0.1923076923076923,0.0,0,0,0
53381,0.1923076923076923,0.0,0,0,0
59010,0.2959183673469387,0.0,0,0,0
80929,0.3,0.0,0,0,0
48523,0.3076923076923077,0.0,0,0,0
15579,0.3177083333333332,0.0,0,0,0
24126,0.3333333333333332,0.0,0,0,0
10570,0.3397129186602872,0.0,0,0,0
51079,0.3518518518518518,0.0,0,0,0
90852,0.3571428571428572,0.0,0,0,0
45655,0.3617021276595744,0.0,0,0,0
10801,0.36986301369863,0.0,0,0,0
74230,0.2926829268292683,0.0,0,0,0
52097,0.3731343283582089,0.0,0,0,0
24731,0.375,0.0,0,0,0
23034,0.3934426229508196,0.0,0,0,0
52708,0.394736842105263,0.0,0,0,0
15334,0.4242424242424243,0.0,0,0,0
34017,0.4482758620689655,0.0,0,0,0
10182,0.4499999999999999,0.0,0,0,0
75232,0.4657534246575343,0.0,0,0,0
70244,0.5,0.0,0,0,0
63482,0.5,0.0,0,0,0
10048,0.6000000000000001,0.0,0,0,0
74908,0.375,0.0,0,0,0
27887,0.1083743842364532,0.0,0,0,0
74203,0.2835820895522387,0.0,0,0,0
10890,0.2777777777777777,0.0,0,0,0
40483,0.1956521739130434,0.0,0,0,0
65533,0.1999999999999999,0.0,0,0,0
55079,0.2080291970802918,0.0,0,0,0
19692,0.2091503267973855,0.0,0,0,0
20750,0.0392156862745098,0.0,0,0,0
56143,0.2134831460674158,0.0,0,0,0
23588,0.2155172413793102,0.0,0,0,0
10790,0.2173913043478261,0.0,0,0,0
25718,0.21875,0.0,0,0,0
91556,0.2222222222222223,0.0,0,0,0
69411,0.2820512820512821,0.0,0,0,0
27562,0.2235294117647059,0.0,0,0,0
17903,0.2272727272727273,0.0,0,0,0
75030,0.2278481012658229,0.0,0,0,0
90721,0.2361111111111111,0.0,0,0,0
83011,0.2372881355932203,0.0,0,0,0
70704,0.25,0.0,0,0,0
81702,0.25,0.0,0,0,0
68857,0.2560975609756097,0.0,0,0,0
19895,0.2564102564102564,0.0,0,0,0
82959,0.2644628099173554,0.0,0,0,0
79250,0.2654028436018958,0.0,0,0,0
64064,0.2239999999999999,0.0,0,0,0
52919,0.1071428571428572,0.0,0,0,0
21979,0.211895910780669,0.0,0,0,0
59256,0.1058823529411765,0.0,0,0,0
26825,0.0547445255474452,0.0,0,0,0
67678,0.0555555555555555,0.0,0,0,0
18729,0.0560747663551401,0.0,0,0,0
68997,0.0566037735849056,0.0,0,0,0
10087,0.0573770491803278,0.0,0,0,0
50577,0.0588235294117647,0.0,0,0,0
21573,0.0591397849462365,0.0,0,0,0
23026,0.0601503759398496,0.0,0,0,0
19852,0.0603448275862068,0.0,0,0,0
21928,0.0606060606060605,0.0,0,0,0
11149,0.0606060606060605,0.0,0,0,0
19502,0.0633245382585752,0.0,0,0,0
20482,0.0640243902439023,0.0,0,0,0
23819,0.0642458100558658,0.0,0,0,0
10318,0.064516129032258,0.0,0,0,0
29023,0.064516129032258,0.0,0,0,0
37161,0.0653061224489794,0.0,0,0,0
58334,0.0659898477157361,0.0,0,0,0
24010,0.0662650602409637,0.0,0,0,0
37640,0.0666666666666666,0.0,0,0,0
14737,0.0681818181818181,0.0,0,0,0
58819,0.0543478260869565,0.0,0,0,0
17750,0.0531561461794019,0.0,0,0,0
50032,0.0530612244897958,0.0,0,0,0
21397,0.0523560209424083,0.0,0,0,0
60792,0.1063829787234043,0.0,0,0,0
24221,0.0405405405405405,0.0,0,0,0
35238,0.0410958904109588,0.0,0,0,0
29285,0.0416666666666667,0.0,0,0,0
21282,0.0428571428571429,0.0,0,0,0
68647,0.0434782608695651,0.0,0,0,0
22103,0.0446096654275092,0.0,0,0,0
61065,0.0449438202247192,0.0,0,0,0
22517,0.045045045045045,0.0,0,0,0
62907,0.0454545454545454,0.0,0,0,0
32205,0.0687830687830688,0.0,0,0,0
30892,0.0454545454545454,0.0,0,0,0
25371,0.0483870967741935,0.0,0,0,0
48514,0.0483870967741935,0.0,0,0,0
16432,0.0491803278688525,0.0,0,0,0
49971,0.0495495495495494,0.0,0,0,0
64434,0.05,0.0,0,0,0
67942,0.05,0.0,0,0,0
40476,0.05,0.0,0,0,0
17806,0.050125313283208,0.0,0,0,0
70536,0.0509259259259258,0.0,0,0,0
42796,0.0520231213872832,0.0,0,0,0
19546,0.0476190476190476,0.0,0,0,0
13100,0.0689655172413792,0.0,0,0,0
18032,0.0592592592592593,0.0,0,0,0
55001,0.069767441860465,0.0,0,0,0
54412,0.0901639344262295,0.0,0,0,0
47271,0.0901639344262295,0.0,0,0,0
18374,0.0907715582450832,0.0,0,0,0
22082,0.0919540229885058,0.0,0,0,0
26542,0.0928143712574849,0.0,0,0,0
24678,0.0933062880324544,0.0,0,0,0
64311,0.0934256055363322,0.0,0,0,0
18403,0.0934579439252336,0.0,0,0,0
59301,0.0941176470588236,0.0,0,0,0
11181,0.0943396226415094,0.0,0,0,0
18382,0.0898550724637681,0.0,0,0,0
37874,0.0952380952380953,0.0,0,0,0
65307,0.095890410958904,0.0,0,0,0
28186,0.096774193548387,0.0,0,0,0
44644,0.0694789081885856,0.0,0,0,0
65082,0.1,0.0,0,0,0
68102,0.1,0.0,0,0,0
91380,0.1,0.0,0,0,0
55256,0.1,0.0,0,0,0
25507,0.1,0.0,0,0,0
31595,0.1,0.0,0,0,0
37807,0.1044176706827308,0.0,0,0,0
56573,0.095808383233533,0.0,0,0,0
23915,0.089430894308943,0.0,0,0,0
12058,0.0981735159817351,0.0,0,0,0
12570,0.0869565217391303,0.0,0,0,0
86765,0.0714285714285714,0.0,0,0,0
25823,0.087719298245614,0.0,0,0,0
64004,0.0714285714285714,0.0,0,0,0
51828,0.0714285714285714,0.0,0,0,0
19079,0.0731707317073171,0.0,0,0,0
64769,0.0735294117647058,0.0,0,0,0
44062,0.0748299319727892,0.0,0,0,0
23077,0.0775193798449611,0.0,0,0,0
43772,0.0787037037037037,0.0,0,0,0
13928,0.0788177339901476,0.0,0,0,0
43618,0.0789473684210526,0.0,0,0,0
60206,0.0723981900452488,0.0,0,0,0
56602,0.0810810810810811,0.0,0,0,0
57780,0.0853658536585366,0.0,0,0,0
11260,0.0795454545454545,0.0,0,0,0
51932,0.0857142857142856,0.0,0,0,0
57154,0.0845588235294116,0.0,0,0,0
59184,0.0847457627118644,0.0,0,0,0
17005,0.0815602836879432,0.0,0,0,0
29049,0.0814940577249576,0.0,0,0,0
91572,0.0810810810810811,0.0,0,0,0
55781,0.0826306913996628,0.0,0,0,0
63351,0.0132450331125828,-0.0,0,0,1
29102,0.0,0.0,0,0,1
31107,0.0,0.0,0,0,2
41726,0.0066666666666665,0.0,0,0,2
51263,0.0069444444444444,0.0,0,0,2
53399,0.0,0.0,0,0,2
49496,0.0098039215686274,0.0,0,0,2
68567,0.019108280254777,0.0,0,0,2
45129,0.0259740259740259,0.0,0,0,2
49285,0.0357142857142858,0.0,0,0,2
53364,0.0333333333333334,0.0,0,0,2
30940,0.0338983050847456,0.0,0,0,2
57146,0.04,0.0,0,0,2
10084,0.0,0.0,0,0,2
12918,0.0441176470588235,0.0,0,0,2
38033,0.0471698113207548,0.0,0,0,2
62287,0.032967032967033,0.0,0,0,2
51254,-0.0169491525423728,0.0,0,0,2
60695,-0.1129032258064516,0.0,0,0,2
11790,-0.0512820512820513,0.0,0,0,2
10302,0.0493827160493827,0.0,0,0,2
15262,-0.1538461538461538,1.0,1,0,2
20693,-0.1428571428571429,0.0,0,0,2
84241,-0.1212121212121212,0.0,0,0,2
88429,-0.1176470588235294,0.0,0,0,2
58608,-0.1149425287356321,0.0,0,0,2
89894,-0.0394736842105263,0.0,0,0,2
61217,-0.1020408163265306,0.0,0,0,2
66852,-0.0999999999999999,0.0,0,0,2
46886,-0.087719298245614,0.0,0,0,2
23975,-0.0804597701149425,0.0,0,0,2
45699,-0.0588235294117647,0.0,0,0,2
55108,-0.0579710144927536,0.0,0,0,2
11017,-0.0576923076923077,0.0,0,0,2
67847,-0.0999999999999999,0.0,0,0,2
43588,0.0517241379310344,0.0,0,0,2
85113,0.3442622950819671,-0.0,0,0,2
66878,0.0582524271844659,-0.0,0,0,2
47028,0.4444444444444444,-1.0,0,-1,2
18980,0.375,-0.0,0,0,2
29532,0.3720930232558139,-0.0,0,0,2
14622,0.3529411764705883,-0.0,0,0,2
16715,0.3448275862068966,-0.0,0,0,2
57155,0.3134328358208955,-0.0,0,0,2
47133,0.3061224489795917,-0.0,0,0,2
47810,0.2580645161290322,-0.0,0,0,2
41356,0.2549019607843137,-0.0,0,0,2
53613,0.2539682539682539,-0.0,0,0,2
10071,0.25,-0.0,0,0,2
86909,0.2307692307692308,-0.0,0,0,2
14008,0.2275132275132274,-0.0,0,0,2
30147,0.1774193548387097,-0.0,0,0,2
10092,0.1764705882352941,-0.0,0,0,2
44986,0.2091503267973855,-0.0,0,0,2
38093,0.1696969696969696,-0.0,0,0,2
59045,0.0689655172413792,-0.0,0,0,2
63810,0.0740740740740741,-0.0,0,0,2
75986,0.0833333333333332,-0.0,0,0,2
59775,0.1041666666666667,-0.0,0,0,2
24556,0.1739130434782609,-0.0,0,0,2
58625,0.1126760563380282,-0.0,0,0,2
70018,0.1188118811881189,-0.0,0,0,2
18067,0.1111111111111111,-0.0,0,0,2
27482,0.1428571428571428,-0.0,0,0,2
91687,0.1590909090909091,-0.0,0,0,2
64063,0.162162162162162,-0.0,0,0,2
75072,0.1625000000000001,-0.0,0,0,2
13777,0.1625000000000001,-0.0,0,0,2
20678,0.1290322580645162,-0.0,0,0,2
53268,0.0545454545454544,-0.0,0,0,2
89392,0.0271739130434782,0.0,0,0,3
24715,-0.1046511627906976,0.0,0,0,3
40871,-0.0594405594405594,0.0,0,0,3
62877,-0.047945205479452,0.0,0,0,3
55191,-0.0335195530726256,0.0,0,0,3
15472,0.0723192019950125,0.0,0,0,3
66069,0.134020618556701,-0.0,0,0,3
42438,0.1443850267379678,-0.0,0,0,3
27764,0.1712707182320441,-0.0,0,0,3
69607,0.2542372881355932,-0.0,0,0,3
85631,0.2581699346405228,-0.0,0,0,3
41179,0.1037234042553192,-0.0,0,0,3
74500,-0.0666666666666666,0.0,0,0,4
15820,-0.0625,0.0,0,0,4
88664,-0.0588235294117647,0.0,0,0,4
53480,-0.04,0.0,0,0,4
44565,-0.037037037037037,0.0,0,0,4
82924,-0.037037037037037,0.0,0,0,4
65074,0.0,0.0,0,0,4
20336,-0.0227272727272727,0.0,0,0,4
29050,-0.0666666666666666,0.0,0,0,4
34825,0.0,0.0,0,0,4
57162,0.0,0.0,0,0,4
45233,0.0,0.0,0,0,4
34041,0.0,0.0,0,0,4
35107,0.0112359550561798,0.0,0,0,4
62149,-0.03125,0.0,0,0,4
88285,-0.0666666666666666,0.0,0,0,4
69307,-0.0909090909090909,0.0,0,0,4
52039,-0.0769230769230768,0.0,0,0,4
70114,0.024390243902439,0.0,0,0,4
45647,-0.5,1.0,1,0,4
50657,-0.3333333333333333,1.0,1,0,4
52847,-0.24,1.0,1,0,4
63722,-0.2352941176470588,1.0,1,0,4
10352,-0.1724137931034483,0.0,0,0,4
61620,-0.0749999999999999,0.0,0,0,4
81510,-0.1724137931034483,0.0,0,0,4
62405,-0.1538461538461538,0.0,0,0,4
77527,-0.1296296296296296,0.0,0,0,4
10256,-0.125,0.0,0,0,4
31464,-0.1184210526315789,0.0,0,0,4
22787,-0.0999999999999999,0.0,0,0,4
74027,-0.0909090909090909,0.0,0,0,4
71002,-0.1666666666666666,0.0,0,0,4
53189,0.032258064516129,0.0,0,0,4
67985,0.25,-0.0,0,0,4
70578,0.0429447852760735,-0.0,0,0,4
77228,0.1578947368421053,-0.0,0,0,4
41452,0.2037037037037037,-0.0,0,0,4
28071,0.2166666666666665,-0.0,0,0,4
57577,0.2222222222222223,-0.0,0,0,4
63395,0.0357142857142858,0.0,0,0,4
74086,0.2608695652173913,-0.0,0,0,4
61137,0.1538461538461537,-0.0,0,0,4
72486,0.3157894736842106,-0.0,0,0,4
41444,0.3448275862068966,-0.0,0,0,4
74975,0.3714285714285714,-0.0,0,0,4
16011,0.4230769230769231,-1.0,0,-1,4
37196,0.4468085106382979,-1.0,0,-1,4
12117,0.6153846153846154,-1.0,0,-1,4
46834,0.736842105263158,-1.0,0,-1,4
34147,0.3428571428571427,-0.0,0,0,4
74828,0.1470588235294117,-0.0,0,0,4
10633,0.375,-0.0,0,0,4
44740,0.1428571428571428,-0.0,0,0,4
25452,0.146341463414634,-0.0,0,0,4
10557,0.0476190476190476,-0.0,0,0,4
48195,0.0555555555555555,-0.0,0,0,4
18754,0.0555555555555555,-0.0,0,0,4
66078,0.0588235294117647,-0.0,0,0,4
49083,0.0588235294117647,-0.0,0,0,4
44513,0.0714285714285714,-0.0,0,0,4
44856,0.0512820512820513,-0.0,0,0,4
45241,0.1041666666666667,-0.0,0,0,4
83863,0.1111111111111111,-0.0,0,0,4
26374,0.1397849462365592,-0.0,0,0,4
26009,0.1200000000000001,-0.0,0,0,4
46260,0.1200000000000001,-0.0,0,0,4
90799,0.0769230769230768,-0.0,0,0,4
10441,0.125,-0.0,0,0,4
85650,-0.0833333333333333,0.0,0,0,5
89499,-0.1428571428571429,0.0,0,0,5
14059,0.1470588235294117,-0.0,0,0,5
79338,0.018181818181818,-0.0,0,0,5
59600,-0.0394736842105263,0.0,0,0,6
62228,-0.0294117647058823,0.0,0,0,6
31552,-0.0303030303030302,0.0,0,0,6
58704,-0.0307692307692307,0.0,0,0,6
44506,-0.032258064516129,0.0,0,0,6
10414,-0.032258064516129,0.0,0,0,6
26084,-0.0338983050847457,0.0,0,0,6
30840,-0.0344827586206896,0.0,0,0,6
87207,-0.0384615384615384,0.0,0,0,6
75521,-0.0416666666666666,0.0,0,0,6
65218,-0.0555555555555555,0.0,0,0,6
36177,-0.0465116279069767,0.0,0,0,6
19159,-0.05,0.0,0,0,6
22023,-0.05,0.0,0,0,6
59898,-0.0517241379310344,0.0,0,0,6
89587,-0.0526315789473684,0.0,0,0,6
84161,-0.0526315789473684,0.0,0,0,6
35124,-0.054054054054054,0.0,0,0,6
45866,-0.0545454545454545,0.0,0,0,6
53604,-0.0258064516129031,0.0,0,0,6
74895,-0.0434782608695651,0.0,0,0,6
28564,-0.0225563909774436,0.0,0,0,6
28143,0.0,0.0,0,0,6
63546,-0.0151515151515151,0.0,0,0,6
18834,0.0,0.0,0,0,6
44135,0.0,0.0,0,0,6
91193,0.0,0.0,0,0,6
80179,0.0,0.0,0,0,6
60548,-0.056910569105691,0.0,0,0,6
64215,0.0,0.0,0,0,6
65226,0.0,0.0,0,0,6
39045,0.0,0.0,0,0,6
59222,0.0,0.0,0,0,6
44230,0.0,0.0,0,0,6
17902,0.0,0.0,0,0,6
67345,0.0,0.0,0,0,6
80005,0.0,0.0,0,0,6
46420,0.0,0.0,0,0,6
10344,0.0,0.0,0,0,6
10586,0.0,0.0,0,0,6
12933,0.0,0.0,0,0,6
55044,-0.0048780487804878,0.0,0,0,6
13283,-0.0071942446043165,0.0,0,0,6
13821,-0.0100502512562814,0.0,0,0,6
62834,-0.0136054421768707,0.0,0,0,6
66801,-0.0208333333333333,0.0,0,0,6
41487,-0.0588235294117647,0.0,0,0,6
49737,-0.1136363636363636,0.0,0,0,6
66739,-0.0657894736842105,0.0,0,0,6
55125,-0.1413612565445026,0.0,0,0,6
31211,-0.15,0.0,0,0,6
38471,-0.1578947368421053,0.0,0,0,6
66617,-0.1578947368421053,0.0,0,0,6
50623,-0.1594202898550725,0.0,0,0,6
39590,-0.1724137931034483,0.0,0,0,6
33420,-0.1739130434782608,0.0,0,0,6
59767,-0.175,0.0,0,0,6
63589,-0.1818181818181817,0.0,0,0,6
43474,-0.25,0.0,0,0,6
28848,-0.25,0.0,0,0,6
31915,-0.25,1.0,1,0,6
37276,-0.25,1.0,1,0,6
92217,-0.3,1.0,1,0,6
48282,-0.3181818181818182,1.0,1,0,6
90107,-0.3333333333333333,1.0,1,0,6
51845,-0.3333333333333333,1.0,1,0,6
10417,-0.3333333333333333,1.0,1,0,6
65155,-0.3846153846153846,1.0,1,0,6
64355,-0.4,1.0,1,0,6
45373,-0.4545454545454546,1.0,1,0,6
47984,-0.135593220338983,0.0,0,0,6
43844,-0.0588235294117647,0.0,0,0,6
66545,-0.1282051282051282,0.0,0,0,6
75540,-0.125,0.0,0,0,6
29736,-0.0689655172413793,0.0,0,0,6
46527,-0.0697674418604651,0.0,0,0,6
61640,-0.0697674418604651,0.0,0,0,6
18244,-0.074074074074074,0.0,0,0,6
10763,-0.0769230769230768,0.0,0,0,6
29380,-0.0769230769230768,0.0,0,0,6
51393,-0.0789473684210526,0.0,0,0,6
18762,-0.0799999999999999,0.0,0,0,6
