Firm Name,Momentum_1,Long Short,Cluster Index
LUTQ_T4-L,0.7441860465116279,0.0,0
QLFR_J1-L,-0.0785669390320553,0.0,0
NYTN_Y2-L,-0.0770601336302895,0.0,0
FTRE_76-L,-0.0769230769230771,0.0,0
QQZS_01-L^B22,-0.0769230769230769,0.0,0
QFPS_X6-L^L20,-0.0769230769230769,0.0,0
RYNU_P7-L,-0.0753246753246753,0.0,0
PRVS_95-L,-0.0749211356466876,0.0,0
PJQZ_30-L,-0.0741666666666667,0.0,0
QXCR_C2-L,-0.081081081081081,0.0,0
PLKS_Q0-L,-0.0740740740740741,0.0,0
QLIH_M0-L,-0.0714285714285715,0.0,0
NOAE_07-L^H21,-0.0714285714285714,0.0,0
PNCS_F9-L,-0.0714285714285712,0.0,0
NUCY_C0-L,-0.0711503505582964,0.0,0
MPBH_P2-L,-0.0697190426638917,0.0,0
QZJK_68-L,-0.0671641791044777,0.0,0
PLLH_J8-L,-0.0666666666666667,0.0,0
POVS_H2-L^C20,-0.0666666666666665,0.0,0
NFOY_P5-L,-0.0716112531969309,0.0,0
QFHU_Q4-L,-0.0820512820512819,0.0,0
MCAC_D8-L,-0.0821692686935086,0.0,0
NDVO_Y6-L,-0.0829268292682926,0.0,0
PNRC_92-L,-0.0975985221674876,0.0,0
LXUH_C1-L,-0.0974729241877256,0.0,0
MUZE_N6-L,-0.0956968529222864,0.0,0
QAJT_02-L,-0.0955631399317407,0.0,0
OQTY_77-L,-0.0948387096774193,0.0,0
ONCO_17-L^K20,-0.0909090909090909,0.0,0
QYYY_01-L,-0.0909090909090908,0.0,0
MOLX_03-L^G19,-0.0909090909090908,0.0,0
QTFR_Z9-L,-0.0898360655737704,0.0,0
NBNT_B2-L,-0.087463556851312,0.0,0
PNEO_80-L,-0.0872894333843797,0.0,0
LZUD_S8-L,-0.0859487474805642,0.0,0
QTIO_G2-L,-0.0857142857142856,0.0,0
NUCX_Z0-L,-0.0857142857142856,0.0,0
QUQH_51-L^A21,-0.0851063829787234,0.0,0
PNLY_72-L^H21,-0.0848484848484848,0.0,0
OQHR_42-L,-0.0844845908607864,0.0,0
PRZP_Q8-L,-0.0833333333333332,0.0,0
LLNB_87-L,-0.0833333333333332,0.0,0
QCMV_50-L,-0.0653266331658291,0.0,0
MKMQ_C3-L,-0.0980392156862745,0.0,0
OVEP_W4-L,-0.0652173913043479,0.0,0
RTRU_76-L^D20,-0.0632516703786191,0.0,0
RSXX_C5-L^G22,-0.0444444444444445,0.0,0
NIKZ_87-L,-0.043343653250774,0.0,0
NEZQ_66-L,-0.0416666666666666,0.0,0
LZDB_X1-L,-0.0412819120043455,0.0,0
QAUL_05-L,-0.0399271504623143,0.0,0
QHOT_G4-L,-0.0386571719226856,0.0,0
PVCL_S5-L^G21,-0.0384615384615385,0.0,0
OENS_34-L,-0.0374493927125506,0.0,0
NSUZ_15-L,-0.0454545454545455,0.0,0
QFEB_C6-L^D19,-0.0352941176470589,0.0,0
QWSV_Y3-L,-0.0324657901797692,0.0,0
