Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75853,0.9354838709677418,0.0,0,0,0
64020,0.0141843971631205,0.0,0,0,0
48506,0.0140715815234016,0.0,0,0,0
83906,0.0131824043559247,0.0,0,0,0
85059,0.0130890052356018,0.0,0,0,0
19561,0.0128091312618896,0.0,0,0,0
29285,0.0127744510978045,0.0,0,0,0
65226,0.0125944584382871,0.0,0,0,0
19350,0.0145393874389225,0.0,0,0,0
75034,0.0124633431085043,0.0,0,0,0
81769,0.0119047619047618,0.0,0,0,0
83669,0.0115728563913728,0.0,0,0,0
27887,0.0112186537615486,0.0,0,0,0
88924,0.0107886904761906,0.0,0,0,0
21178,0.0101092261213107,0.0,0,0,0
24563,0.0097568777991041,0.0,0,0,0
85986,0.0093567251461987,0.0,0,0,0
87267,0.0123489932885907,0.0,0,0,0
63781,0.0091363932999781,0.0,0,0,0
84834,0.0150943396226415,0.0,0,0,0
78170,0.0157995096703895,0.0,0,0,0
75510,0.0210891617725572,0.0,0,0,0
87134,0.0208333333333332,0.0,0,0,0
88853,0.0200286123032904,0.0,0,0,0
66157,0.0186634557495486,0.0,0,0,0
77768,0.0184246112238,0.0,0,0,0
75058,0.0181013676588897,0.0,0,0,0
65700,0.017915309446254,0.0,0,0,0
76110,0.0151133501259446,0.0,0,0,0
26403,0.0177935943060498,0.0,0,0,0
17750,0.0177478580171357,0.0,0,0,0
45794,0.0175257731958762,0.0,0,0,0
75186,0.0173087660524846,0.0,0,0,0
46229,0.0165289256198346,0.0,0,0,0
85255,0.0164804469273744,0.0,0,0,0
76217,0.01628664495114,0.0,0,0,0
26825,0.0159531502423262,0.0,0,0,0
56232,0.0177595628415299,0.0,0,0,0
11955,0.0218102508178843,0.0,0,0,0
81055,0.0085176709890668,0.0,0,0,0
12074,0.0069292487235592,0.0,0,0,0
59184,-0.0018943380340979,0.0,0,0,0
85963,-0.0023071852340145,0.0,0,0,0
75881,-0.0027093596059113,0.0,0,0,0
83421,-0.0030937648738696,0.0,0,0,0
27756,-0.0035465329582975,0.0,0,0,0
82599,-0.004,0.0,0,0,0
21371,-0.0044113173106175,0.0,0,0,0
55976,-0.0008110300081103,0.0,0,0,0
75517,-0.0046811000585136,0.0,0,0,0
12060,-0.0053824362606231,0.0,0,0,0
33823,-0.0055521283158543,0.0,0,0,0
53831,-0.0060813378943367,0.0,0,0,0
84514,-0.0064892926670991,0.0,0,0,0
79328,-0.0066115702479339,0.0,0,0,0
76586,-0.006758832565284,0.0,0,0,0
19393,-0.0068218298555378,0.0,0,0,0
85814,-0.0053368912608405,0.0,0,0,0
84010,0.0074007625028031,0.0,0,0,0
84565,0.0,0.0,0,0,0
10299,0.0,0.0,0,0,0
57745,0.0067139127191346,0.0,0,0,0
79740,0.006644518272425,0.0,0,0,0
22103,0.0064393036012402,0.0,0,0,0
76568,0.0061919504643963,0.0,0,0,0
37023,0.0057971014492754,0.0,0,0,0
11898,0.0050314465408805,0.0,0,0,0
82777,0.0044182621502208,0.0,0,0,0
83127,0.0,0.0,0,0,0
20117,0.0036496350364962,0.0,0,0,0
85567,0.0029955947136564,0.0,0,0,0
51596,0.0023843586075344,0.0,0,0,0
25013,0.0022634676324129,0.0,0,0,0
86150,0.0020177562550443,0.0,0,0,0
77274,0.0018903591682422,0.0,0,0,0
68196,0.0016017084890549,0.0,0,0,0
10324,0.0005928560841856,0.0,0,0,0
42067,0.0035659704533876,0.0,0,0,0
87660,-0.006836707862214,0.0,0,0,0
79198,0.0221238938053098,0.0,0,0,0
26470,0.0226892763315023,0.0,0,0,0
77165,0.0362745098039216,0.0,0,0,0
81925,0.0359589041095891,0.0,0,0,0
52476,0.0359575047670934,0.0,0,0,0
78200,0.0359126249537207,0.0,0,0,0
13688,0.0357743097238896,0.0,0,0,0
81311,0.0357142857142858,0.0,0,0,0
79411,0.0356628242074927,0.0,0,0,0
77420,0.0364500792393027,0.0,0,0,0
21231,0.0354179961710274,0.0,0,0,0
80362,0.0349488954830201,0.0,0,0,0
56741,0.03422756706753,0.0,0,0,0
26614,0.0341023069207622,0.0,0,0,0
82471,0.0339622641509436,0.0,0,0,0
39490,0.033544303797468,0.0,0,0,0
39917,0.0334796034454738,0.0,0,0,0
80621,0.0332391557254445,0.0,0,0,0
11481,0.0351219512195122,0.0,0,0,0
37234,0.0332383665716999,0.0,0,0,0
17830,0.0374112075769534,0.0,0,0,0
79791,0.039235412474849,0.0,0,0,0
44644,0.0443599493029149,0.0,0,0,0
46392,0.0435754189944135,0.0,0,0,0
39571,0.0435227854582691,0.0,0,0,0
76927,0.0433698903290129,0.0,0,0,0
89394,0.0433542498573871,0.0,0,0,0
80309,0.042904290429043,0.0,0,0,0
11618,0.0427571909821196,0.0,0,0,0
85486,0.0384870603848706,0.0,0,0,0
79192,0.0427113954694795,0.0,0,0,0
88845,0.0422250316055625,0.0,0,0,0
83435,0.0419303797468353,0.0,0,0,0
42877,0.0418873375060182,0.0,0,0,0
75241,0.0411554192229037,0.0,0,0,0
10104,0.0411499436302142,0.0,0,0,0
75182,0.0405832320777643,0.0,0,0,0
82730,0.0401486988847583,0.0,0,0,0
80361,0.0424242424242424,0.0,0,0,0
10147,0.0225375626043404,0.0,0,0,0
59248,0.0330914368650216,0.0,0,0,0
40539,0.0328219764537993,0.0,0,0,0
75261,0.0274946669826974,0.0,0,0,0
15553,0.0273972602739727,0.0,0,0,0
85846,0.0273972602739727,0.0,0,0,0
26710,0.0269129287598945,0.0,0,0,0
79758,0.0267950052029135,0.0,0,0,0
79303,0.0266609331326597,0.0,0,0,0
75104,0.0265768958185683,0.0,0,0,0
79336,0.0277033065236818,0.0,0,0,0
85517,0.0249388753056234,0.0,0,0,0
86858,0.0246679316888047,0.0,0,0,0
10225,0.0244974038077487,0.0,0,0,0
21776,0.0237859266600595,0.0,0,0,0
28484,0.023660067600193,0.0,0,0,0
72005,0.0235338064998131,0.0,0,0,0
25785,0.0234857849196539,0.0,0,0,0
75825,0.0227517294388932,0.0,0,0,0
87131,0.0247252747252746,0.0,0,0,0
51925,0.0330299966295921,0.0,0,0,0
84351,0.028186274509804,0.0,0,0,0
88922,0.028759244042728,0.0,0,0,0
84176,0.0319215522637179,0.0,0,0,0
83800,0.0318906605922553,0.0,0,0,0
89307,0.0318085428657983,0.0,0,0,0
84032,0.0315969257045261,0.0,0,0,0
85914,0.0315533980582523,0.0,0,0,0
80857,0.0313901345291478,0.0,0,0,0
80913,0.0312379483224063,0.0,0,0,0
80050,0.0283553875236295,0.0,0,0,0
24643,0.0310271041369472,0.0,0,0,0
46922,0.0308370044052863,0.0,0,0,0
87051,0.0303030303030304,0.0,0,0,0
18729,0.0301127214170691,0.0,0,0,0
10145,0.0298288508557456,0.0,0,0,0
76638,0.0295930949445129,0.0,0,0,0
66181,0.0292252550317064,0.0,0,0,0
79922,0.0289908256880733,0.0,0,0,0
59176,0.0308487874465051,0.0,0,0,0
49488,0.0444444444444445,0.0,0,0,0
83957,-0.0075187969924812,0.0,0,0,0
61209,-0.0080321285140562,0.0,0,0,0
15456,-0.0815841584158415,0.0,0,0,0
77063,-0.0820581484315225,0.0,0,0,0
77443,-0.083160083160083,0.0,0,0,0
76846,-0.0838757499247179,0.0,0,0,0
82584,-0.0872794800371401,0.0,0,0,0
77425,-0.0887139107611548,0.0,0,0,0
82554,-0.0890410958904108,0.0,0,0,0
33603,-0.0814441645675903,0.0,0,0,0
79573,-0.0891743119266055,0.0,0,0,0
82552,-0.0920245398773006,0.0,0,0,0
15579,-0.0923308270676691,0.0,0,0,0
88319,-0.0944785276073619,0.0,0,0,0
83304,-0.096551724137931,0.0,0,0,0
87725,-0.097131353799698,0.0,0,0,0
90756,-0.1042203289082622,0.0,0,0,0
65330,-0.1074757089034305,0.0,0,0,0
11174,-0.0917933130699087,0.0,0,0,0
80482,-0.1079136690647482,0.0,0,0,0
77037,-0.0789210789210789,0.0,0,0,0
18542,-0.0773556231003038,0.0,0,0,0
86583,-0.0599520383693045,0.0,0,0,0
85744,-0.0624999999999998,0.0,0,0,0
