Firm Name,Momentum_1,Long Short,Cluster Index
NVBE_Y6-L,0.7011494252873562,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PRLH_R3-L,0.0,0.0,0
PRKE_35-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PONJ_R6-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNCS_F9-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NKTB_47-L,0.0,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QEQP_V4-L,-0.0093023255813953,0.0,0
LOMY_K2-L^D20,-0.0092592592592593,0.0,0
QLOX_L3-L,-0.0069444444444445,0.0,0
NPAJ_G5-L,-0.0068203519301596,0.0,0
NNZM_V3-L,-0.0062630480167015,0.0,0
QFAJ_73-L,-0.0060882800608828,0.0,0
LLAX_L4-L,-0.0058252427184466,0.0,0
FTWO_M3-L,-0.0044470797509634,0.0,0
OAYQ_64-L,-0.004237288135593,0.0,0
LVLC_N9-L,0.0,0.0,0
LTKR_09-L^F23,-0.0024197451201806,0.0,0
MPBH_P2-L,-0.0010405827263266,0.0,0
SBRT_P0-L,0.0,0.0,0
SAVA_L5-L^G20,0.0,0.0,0
SAIP_57-L^G19,0.0,0.0,0
QXVN_25-L^I20,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QTBX_87-L,0.0,0.0,0
QOKW_W4-L,0.0,0.0,0
MHOL_N2-L,-0.0013037809647978,0.0,0
QEXF_G9-L,-0.0103929024081116,0.0,0
LNWM_70-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
MOUY_P5-L^F23,0.0084388185654007,0.0,0
MWYI_Y3-L,0.0115301139446553,0.0,0
NEHX_L1-L,0.0124479294290613,0.0,0
LZOI_36-L,0.0126050420168066,0.0,0
NFKH_12-L,0.0142857142857142,0.0,0
NTID_09-L,0.0145077720207251,0.0,0
LZPS_05-L^A23,0.0148148148148148,0.0,0
FTBX_V1-L,0.0163986124251023,0.0,0
SII_40-L^A22,0.0188034188034189,0.0,0
NDTG_Z4-L,0.0193596425912137,0.0,0
UXW_05-L,0.0205882352941177,0.0,0
NEDG_04-L,0.0217391304347824,0.0,0
PKGW_D2-L,0.0219759220332504,0.0,0
LVJZ_58-L,0.0263157894736842,0.0,0
PRFZ_68-L,0.0288461538461537,0.0,0
QLMY_29-L,0.0289256198347107,0.0,0
SCTC_Z1-L^L22,0.0303030303030302,0.0,0
FTJK_00-L,0.0309278350515465,0.0,0
MPEJ_48-L,0.03125,0.0,0
PNOZ_N0-L,0.0083620265617314,0.0,0
BDCF_35-L,0.0076004343105318,0.0,0
OJTY_T9-L,0.0066115702479339,0.0,0
BLNT_37-L^D19,0.0063424947145875,0.0,0
IAUJ_03-L,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
RWNM_Q2-L^A21,0.0,0.0,0
QLYH_04-L^L19,0.0,0.0,0
QFPI_M4-L,0.0,0.0,0
QERL_51-L,0.0,0.0,0
PXBK_V4-L^J20,0.0,0.0,0
POLV_82-L,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
NNZZ_33-L,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
HANY_03-L^K21,0.0,0.0,0
FTZA_89-L,0.0,0.0,0
FTVF_02-L,0.0,0.0,0
BFQQ_X5-L,0.0021256495040149,0.0,0
MTRP_J1-L,0.0023419203747074,0.0,0
QIUR_X0-L,0.0033860045146727,0.0,0
PVFQ_D2-L,0.0051334702258725,0.0,0
FXCH_07-L,0.006067500948047,0.0,0
MOML_G7-L,0.0,0.0,0
SAUM_27-L,-0.0117647058823529,0.0,0
FSUE_08-L,-0.0191897654584223,0.0,0
NENH_58-L,-0.0204081632653061,0.0,0
PKJG_H4-L,-0.1304347826086956,0.0,0
QKWT_60-L^B22,-0.1249999999999998,0.0,0
PKJF_19-L^B22,-0.1249999999999998,0.0,0
LTEG_60-L,-0.1246458923512747,0.0,0
NYTB_00-L,-0.1224076095431154,0.0,0
QYYS_S9-L,-0.111111111111111,0.0,0
PRJN_H2-L,-0.1016949152542373,0.0,0
PWEU_10-L,-0.1,0.0,0
SBHB_67-L,-0.1,0.0,0
RZGU_K1-L,-0.1,0.0,0
PRKQ_G0-L,-0.0999999999999998,0.0,0
LUTI_90-L,-0.097391304347826,0.0,0
QMQO_V4-L,-0.0973236009732361,0.0,0
NUCX_Z0-L,-0.0942028985507246,0.0,0
PRSE_Z9-L,-0.0909090909090908,0.0,0
OBWL_C9-L,-0.089887640449438,0.0,0
PQGX_C9-L,-0.0895522388059701,0.0,0
QVSO_02-L,-0.0833333333333332,0.0,0
QBPI_Z5-L^L20,-0.0833333333333332,0.0,0
QYSD_Y9-L,-0.1333333333333333,0.0,0
NILT_D3-L,-0.1353383458646617,0.0,0
SAPL_F2-L,-0.142857142857143,0.0,0
QAHW_50-L,-0.1447562776957163,0.0,0
QYXY_22-L^A20,-0.7948717948717949,0.0,0
RYWF_X7-L,-0.5,0.0,0
LWFL_97-L,-0.5,0.0,0
ORQG_01-L,-0.4,0.0,0
QGMC_61-L^D20,-0.2999999999999999,0.0,0
SCRK_X2-L,-0.2666666666666666,0.0,0
RZUK_F6-L,-0.263157894736842,0.0,0
OQCK_81-L,-0.253968253968254,0.0,0
QFOQ_79-L,-0.25,0.0,0
QJVU_AK-L,-0.0769230769230769,0.0,0
LYWK_43-L,-0.25,0.0,0
QUCR_20-L,-0.2281879194630872,0.0,0
QZCW_X7-L,-0.2205882352941176,0.0,0
BKJO_W0-L,-0.2192022590893045,0.0,0
NKVJ_L1-L,-0.2019230769230769,0.0,0
QUDJ_03-L^F23,-0.1666666666666666,0.0,0
PNTL_44-L,-0.1666666666666666,0.0,0
PPXV_N5-L,-0.146788990825688,0.0,0
QMCC_11-L,-0.1463414634146341,0.0,0
PQIN_83-L^I22,-0.1460176991150441,0.0,0
MACX_82-L,-0.233009708737864,0.0,0
QAIP_05-L^K21,-0.0769230769230769,0.0,0
MPVS_H8-L,-0.0763528539659006,0.0,0
LXUH_C1-L,-0.0680851063829788,0.0,0
MASR_35-L,-0.0367713004484304,0.0,0
MIKN_Z1-L,-0.0366111951588501,0.0,0
QFII_Y9-L,-0.0357142857142857,0.0,0
SBWZ_61-L^H21,-0.0329670329670329,0.0,0
RZIA_P3-L,-0.0329670329670329,0.0,0
LWCB_P2-L,-0.0317460317460316,0.0,0
RKG_26-L,-0.0310077519379845,0.0,0
PVMD_05-L,-0.0309734513274337,0.0,0
LXMV_K0-L,-0.0303738317757008,0.0,0
MXNW_Q2-L,-0.0368263473053891,0.0,0
RYSQ_J8-L,-0.0296296296296296,0.0,0
PLKY_F7-L^J21,-0.027027027027027,0.0,0
LUTQ_T4-L,-0.0268741159830269,0.0,0
OCKI_52-L,-0.0263157894736841,0.0,0
LTCQ_47-L,-0.0246710526315789,0.0,0
MSQY_X9-L,-0.0230867115069987,0.0,0
PJQH_S5-L^I20,-0.0227272727272727,0.0,0
POVD_17-L,-0.0227272727272727,0.0,0
GOT_42-L,-0.0216763005780347,0.0,0
NIIN_V8-L,-0.020856820744081,0.0,0
PVMF_19-L,-0.0285714285714285,0.0,0
LONZ_65-L,0.03125,0.0,0
MATL_J4-L,-0.0372549019607841,0.0,0
LPCM_11-L,-0.0376766091051805,0.0,0
UBK_D1-L,-0.0613835660928873,0.0,0
PODD_C8-L,-0.0588235294117647,0.0,0
NEZQ_66-L,-0.0588235294117646,0.0,0
RTRU_76-L^D20,-0.057017543859649,0.0,0
PLLU_R4-L,-0.0555555555555555,0.0,0
PKKE_87-L,-0.0555555555555554,0.0,0
PLLW_W0-L,-0.0548780487804877,0.0,0
OVJK_17-L,-0.0543478260869565,0.0,0
MCDD_74-L,-0.0526315789473684,0.0,0
MZKY_W5-L,-0.03751617076326,0.0,0
PQKG_J5-L,-0.0517815191855911,0.0,0
QOIP_48-L,-0.0502215657311668,0.0,0
NQMY_N5-L,-0.0497866287339971,0.0,0
NIMS_69-L,-0.0494623655913979,0.0,0
NCUQ_B8-L,-0.0480349344978164,0.0,0
POVS_H2-L^C20,-0.0476190476190475,0.0,0
BJHG_C2-L,-0.0476190476190475,0.0,0
DRSR_28-L,-0.0437956204379562,0.0,0
NKLJ_K6-L,-0.0427350427350426,0.0,0
FTSM_Y6-L,-0.0407778261500508,0.0,0
RTPR_94-L,-0.0512820512820513,0.0,0
OVJF_55-L,0.0333333333333334,0.0,0
MILD_58-L,-0.0371428571428571,0.0,0
LTTR_C0-L,0.035143769968051,0.0,0
MORP_Y4-L,0.1597331240188384,0.0,0
MIDV_04-L,0.1627906976744186,0.0,0
PPRX_V3-L^E21,0.1635338345864661,0.0,0
OFTQ_69-L^C23,0.1666666666666667,0.0,0
LWXP_33-L,0.1679571851514461,0.0,0
PNYX_T9-L,0.1774193548387097,0.0,0
RVVF_X6-L^L19,0.1792452830188677,0.0,0
NSVG_11-L^F19,0.1818181818181818,0.0,0
SDJE_J2-L,0.182355616189177,0.0,0
IPVV_80-L,0.1851851851851851,0.0,0
PTEZ_N5-L,0.186046511627907,0.0,0
DNLM_W9-L,0.1907032181168055,0.0,0
FSSR_11-L,0.192982456140351,0.0,0
MQSD_86-L,0.1955645161290322,0.0,0
RZUV_X2-L,0.1968085106382979,0.0,0
MSSM_59-L,0.1990521327014218,0.0,0
NZXV_57-L^I21,0.1999999999999999,0.0,0
RXPG_Z0-L,0.1999999999999999,0.0,0
QJVY_27-L,0.2019230769230768,0.0,0
NAFF_00-L,0.1565726083964211,0.0,0
FWBT_43-L,0.1563150074294204,0.0,0
FUQX_M5-L,0.1512027491408933,0.0,0
PLNK_07-L,0.149171270718232,0.0,0
NGZW_92-L,0.123076923076923,0.0,0
PNRA_11-L,0.1238095238095238,0.0,0
LTIY_42-L^A22,0.125,0.0,0
LODM_G0-L,0.12565445026178,0.0,0
LKDP_14-L,0.127713920817369,0.0,0
FTRE_76-L,0.1343381389252949,0.0,0
WYM_82-L,0.1355835240274601,0.0,0
SBEW_F5-L^F23,0.1363636363636364,0.0,0
POFD_F1-L,0.1363636363636364,0.0,0
QISP_61-L,0.2024912879068732,0.0,0
SDCI_B3-L,0.1383928571428572,0.0,0
FVGU_X1-L,0.1396648044692736,0.0,0
NGDB_P2-L,0.1419437340153451,0.0,0
OFVF_16-L,0.1428571428571428,0.0,0
FTSS_80-L,0.1435897435897435,0.0,0
RYNX_G7-L,0.144092219020173,0.0,0
QHEL_G6-L,0.146938775510204,0.0,0
ONCO_17-L^K20,0.147887323943662,0.0,0
SBIU_29-L,0.1481481481481481,0.0,0
