Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NSIP_D6-L,0.3478260869565217,0.0,0,0,0
LOCU_44-L^J15,-0.0363636363636363,0.0,0,0,0
NKZS_Z3-L,-0.0369458128078816,0.0,0,0,0
LKKB_22-L^L16,-0.0374999999999999,0.0,0,0,0
PVCD_59-L,-0.0391061452513966,0.0,0,0,0
PPTB_09-L,-0.0416666666666667,0.0,0,0,0
QFEB_C6-L^D19,-0.0441176470588234,0.0,0,0,0
FSUM_19-L^D21,-0.0454545454545455,0.0,0,0,0
FTLH_K6-L,-0.046242774566474,0.0,0,0,0
LLEU_94-L,-0.0329949238578679,0.0,0,0,0
PLPI_T1-L^K22,-0.0468749999999998,0.0,0,0,0
BPVY_D7-L,-0.0500454959053685,0.0,0,0,0
FTFK_07-L,-0.0506329113924051,0.0,0,0,0
LULT_79-L,-0.0534283170080142,0.0,0,0,0
QCMS_P2-L,-0.0541871921182265,0.0,0,0,0
QFPM_61-L,-0.0547945205479452,0.0,0,0,0
POFN_55-L,-0.055045871559633,0.0,0,0,0
NLIY_L7-L,-0.0582959641255604,0.0,0,0,0
LVKP_25-L,-0.0583941605839416,0.0,0,0,0
QYZH_S3-L^I19,-0.0494871084003327,0.0,0,0,0
QBJR_10-L,-0.0328888888888888,0.0,0,0,0
PRIS_72-L^K13,-0.0317460317460317,0.0,0,0,0
OFWA_81-L,-0.03125,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
QLTH_87-L^E23,0.0,0.0,0,0,0
RKG_26-L,0.0,0.0,0,0,0
OUBM_32-L^J22,-0.0051282051282051,0.0,0,0,0
NSZS_73-L,-0.0080971659919028,0.0,0,0,0
PLMF_S7-L,-0.0097087378640776,0.0,0,0,0
NNZO_63-L,-0.01,0.0,0,0,0
MCRL_78-L^L15,-0.0108695652173913,0.0,0,0,0
XOC_27-L,-0.0128205128205128,0.0,0,0,0
FSZD_06-L^D15,-0.0136986301369863,0.0,0,0,0
ODMQ_K7-L,-0.0140374331550803,0.0,0,0,0
MPIH_38-L^E18,-0.0152736529486635,0.0,0,0,0
FTDO_30-L,-0.0158730158730159,0.0,0,0,0
NIKZ_87-L,-0.0175438596491226,0.0,0,0,0
PKHV_67-L,-0.0263157894736841,0.0,0,0,0
QETJ_B2-L,-0.0263157894736841,0.0,0,0,0
FSSU_05-L^H22,-0.0279850746268657,0.0,0,0,0
PKJF_19-L^B22,-0.0285714285714284,0.0,0,0,0
NEXT_61-L,-0.0598591549295774,0.0,0,0,0
LVSN_82-L^A20,-0.0612244897959183,0.0,0,0,0
