Firm Name,Momentum_1,Long Short,Cluster Index
RREN_14-L,1.666666666666667,0.0,0
FTBO_X9-L,-0.0019166267369431,0.0,0
DRXR_10-L,-0.000796178343949,0.0,0
RXQB_05-L^C17,0.0,0.0,0
RVQP_06-L^H19,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
PNLY_72-L^H21,-0.0034364261168385,0.0,0
QVSO_02-L,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QOKW_W4-L,0.0,0.0,0
QMCC_11-L,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QHLS_N1-L^B17,0.0,0.0,0
QGIN_92-L^A23,0.0,0.0,0
QBGS_32-L^G18,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
NIIA_56-L,-0.0042442050277505,0.0,0
LUTQ_T4-L,-0.0047393364928909,0.0,0
MZKY_W5-L,-0.0082417582417583,0.0,0
NUCX_Z0-L,-0.04,0.0,0
FVMW_11-L,-0.0373366521468574,0.0,0
PRVS_95-L,-0.0350168350168349,0.0,0
QFEB_C6-L^D19,-0.0337662337662337,0.0,0
LTIY_42-L^A22,-0.0333333333333333,0.0,0
PNCS_F9-L,-0.0322580645161291,0.0,0
QYLQ_Y1-L,-0.0318692543411645,0.0,0
MPBH_P2-L,-0.0288888888888888,0.0,0
OVJR_90-L,-0.0277777777777777,0.0,0
FTHD_44-L,-0.0244399185336049,0.0,0
LXUH_C1-L,-0.0243902439024389,0.0,0
NOLF_X9-L,-0.0223413762287757,0.0,0
PNEO_80-L,-0.0197433366238894,0.0,0
LZPC_92-L,-0.0192307692307692,0.0,0
MIDV_04-L,-0.0185185185185184,0.0,0
LLVY_05-L,-0.0143678160919539,0.0,0
LPLI_30-L,-0.0124223602484472,0.0,0
PNOQ_H2-L,-0.0117647058823529,0.0,0
LWMG_80-L,-0.0098039215686274,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
MSQY_X9-L,-0.0400678397286411,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PRKE_35-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
BJHG_C2-L,0.0,0.0,0
RWNM_Q2-L^A21,0.0,0.0,0
QUZL_G9-L^E23,0.0,0.0,0
QGIQ_B7-L^G18,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
LUWP_T6-L^L19,0.0,0.0,0
QBGD_M1-L,0.0,0.0,0
OQCK_81-L,0.0,0.0,0
OFWD_96-L^A21,0.0,0.0,0
OFVY_Z4-L^I18,0.0,0.0,0
OFQD_10-L,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
LXGK_40-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
PNCM_Z0-L,0.0,0.0,0
MDSY_49-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MYPL_47-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
POVS_H2-L^C20,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PLLH_J8-L,0.0,0.0,0
PLKS_Q0-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
ORPJ_47-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OFTO_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NNDC_94-L,0.0,0.0,0
NMFI_09-L^B17,0.0,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
NEQI_Y8-L^C20,0.0,0.0,0
PSFH_X8-L,0.0,0.0,0
LRMN_M3-L,0.0,0.0,0
QTFR_Z9-L,-0.0408163265306122,0.0,0
OBWL_C9-L,-0.0445344129554656,0.0,0
NENL_S8-L,-0.1909090909090909,0.0,0
PTGU_00-L,-0.1818181818181818,0.0,0
QSHM_W7-L^L20,-0.1781609195402299,0.0,0
OVEP_W4-L,-0.1692307692307691,0.0,0
QYYV_C3-L,-0.1666666666666666,0.0,0
PTKS_AS-L,-0.1666666666666666,0.0,0
PNDH_L2-L,-0.1666666666666666,0.0,0
NRDB_17-L,-0.1666666666666666,0.0,0
PNEK_P3-L,-0.202020202020202,0.0,0
HANY_03-L^K21,-0.1666666666666666,0.0,0
OUEK_06-L^I18,-0.1499068901303537,0.0,0
NKTL_05-L^E19,-0.1486486486486486,0.0,0
QAIP_05-L^K21,-0.1351351351351351,0.0,0
QFMV_32-L^F17,-0.1341463414634146,0.0,0
NEYL_95-L,-0.1309523809523809,0.0,0
NZXV_57-L^I21,-0.1249999999999998,0.0,0
MOML_G7-L,-0.1249999999999998,0.0,0
MCCB_61-L^G20,-0.1176470588235295,0.0,0
FTVF_02-L,-0.1666666666666666,0.0,0
OVJO_W2-L^L19,-0.2105263157894736,0.0,0
PQGJ_P1-L,-0.2199999999999999,0.0,0
QAHW_50-L,-0.2211453744493392,0.0,0
FZGT_23-L,-0.8947368421052632,0.0,0
QWZB_82-L,-0.5,0.0,0
PNTL_44-L,-0.35,0.0,0
PWEU_10-L,-0.3428571428571427,0.0,0
QCNW_B4-L^I21,-0.3333333333333332,0.0,0
PPDZ_P9-L^A20,-0.3333333333333332,0.0,0
QFNY_D7-L,-0.3157894736842105,0.0,0
PRJN_H2-L,-0.2948885976408912,0.0,0
QETJ_B2-L,-0.2941176470588236,0.0,0
PQAF_V8-L,-0.29,0.0,0
NZJG_B6-L,-0.2716955941255007,0.0,0
