Firm Name,Momentum_1,Long Short,Cluster Index
MQGF_85-L^E05,1.0,0.0,0
FSBF_30-L^C05,-0.0666666666666665,0.0,0
LQWW_06-L,-0.0625,0.0,0
LUPU_10-L^B06,-0.06,0.0,0
LZWM_46-L^L06,-0.0555555555555554,0.0,0
FSZD_06-L^D15,-0.0481927710843372,0.0,0
LONZ_65-L,-0.0476190476190475,0.0,0
HRG_P6-L,-0.0469068660774983,0.0,0
FWQS_10-L,-0.0462962962962962,0.0,0
FVUA_50-L,-0.0425531914893616,0.0,0
LZQS_26-L^C12,-0.0416666666666666,0.0,0
LQNE_57-L^I14,-0.0416666666666666,0.0,0
LOUJ_24-L^A04,-0.0388349514563106,0.0,0
FSUX_S9-L^A11,-0.0357142857142855,0.0,0
FSLE_G9-L,-0.0353356890459364,0.0,0
LXUA_56-L^B13,-0.0333333333333333,0.0,0
LWHP_31-L^B06,-0.0333333333333333,0.0,0
DPCZ_02-L^F20,-0.0243902439024389,0.0,0
MNOS_99-L^B06,0.0,0.0,0
MOKV_89-L^K12,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MPRE_14-L,0.0,0.0,0
MVWC_76-L^A15,0.0,0.0,0
BPVK_29-L,-0.0009573958831976,0.0,0
MDLJ_22-L^L07,-0.0666666666666665,0.0,0
DRNQ_D0-L^A11,-0.0074074074074074,0.0,0
LQSS_83-L^L06,-0.0142348754448399,0.0,0
FVUV_44-L^B09,-0.0147058823529412,0.0,0
BBOU_00-L,-0.015527950310559,0.0,0
LOWV_85-L^C07,-0.0194805194805195,0.0,0
LKXX_89-L^B05,-0.0210084033613444,0.0,0
MDLE_54-L^F11,-0.0238095238095238,0.0,0
LKFE_10-L^J18,-0.0104166666666666,0.0,0
LQVW_00-L^A19,-0.0681818181818182,0.0,0
LWUB_42-L,-0.0684931506849314,0.0,0
MDSP_22-L,-0.070063694267516,0.0,0
MVIW_82-L^L09,-0.1744186046511627,0.0,0
LUOY_94-L^G10,-0.175,0.0,0
LQNP_98-L^J08,-0.2098765432098766,0.0,0
MITP_C4-L^K08,-0.2500000000000001,0.0,0
FWOG_40-L^I03,-0.2727272727272727,0.0,0
MDWD_B0-L^J10,-0.2727272727272727,0.0,0
LUPI_V9-L,-0.1720430107526882,0.0,0
LXXX_31-L^D09,-0.2857142857142857,0.0,0
LTEF_96-L^I10,-0.3333333333333332,0.0,0
FSNP_09-L,-0.4782608695652174,0.0,0
FWJG_10-L^I06,-0.5,0.0,0
MDFZ_M0-L,-0.5,0.0,0
MAAD_54-L^L13,-0.5247524752475248,0.0,0
MGCT_77-L^H03,-0.5466666666666666,0.0,0
LLBV_01-L^D03,-0.3333333333333332,0.0,0
MNMQ_24-L^I10,0.0,0.0,0
LQUL_G7-L,-0.1693461950696677,0.0,0
