Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64434,18.0,0.0,0,0,0
19502,-0.0191570881226054,0.0,0,0,0
10145,-0.0190274841437632,0.0,0,0,0
75193,-0.0189873417721518,0.0,0,0,0
24803,-0.0185873605947954,0.0,0,0,0
63976,-0.0182648401826484,0.0,0,0,0
87725,-0.0181818181818181,0.0,0,0,0
61487,-0.0181818181818181,0.0,0,0,0
46674,-0.0166666666666667,0.0,0,0,0
18729,-0.0160513643659711,0.0,0,0,0
17830,-0.0155902004454342,0.0,0,0,0
52097,-0.0144927536231883,0.0,0,0,0
25005,-0.0143084260731319,0.0,0,0,0
53129,-0.0130718954248365,0.0,0,0,0
18382,-0.013029315960912,0.0,0,0,0
44644,-0.0126984126984126,0.0,0,0,0
34665,-0.0126582278481012,0.0,0,0,0
24942,-0.0121951219512195,0.0,0,0,0
21792,-0.0115606936416184,0.0,0,0,0
64961,-0.0113636363636363,0.0,0,0,0
14008,-0.010752688172043,0.0,0,0,0
77361,-0.0092592592592593,0.0,0,0,0
48725,-0.0072859744990892,0.0,0,0,0
77475,-0.0068027210884353,0.0,0,0,0
11618,-0.0064935064935064,0.0,0,0,0
10048,-0.0064516129032258,0.0,0,0,0
18948,-0.0063694267515923,0.0,0,0,0
52919,-0.0061728395061728,0.0,0,0,0
48653,-0.0199004975124378,0.0,0,0,0
75222,-0.02,0.0,0,0,0
77081,-0.0204081632653061,0.0,0,0,0
65315,-0.0217391304347825,0.0,0,0,0
76745,-0.0306122448979592,0.0,0,0,0
26607,-0.0303030303030302,0.0,0,0,0
58990,-0.0292207792207792,0.0,0,0,0
76799,-0.0290456431535269,0.0,0,0,0
33478,-0.0289855072463768,0.0,0,0,0
11373,-0.0285714285714285,0.0,0,0,0
75675,-0.0283018867924528,0.0,0,0,0
47490,-0.02803738317757,0.0,0,0,0
76478,-0.0277777777777777,0.0,0,0,0
24766,-0.0275049115913555,0.0,0,0,0
50404,-0.0268595041322313,0.0,0,0,0
26586,-0.0266666666666666,0.0,0,0,0
24096,-0.026595744680851,0.0,0,0,0
77382,-0.0055555555555555,0.0,0,0,0
63132,-0.0265486725663717,0.0,0,0,0
64936,-0.0253164556962025,0.0,0,0,0
69040,-0.025,0.0,0,0,0
49745,-0.025,0.0,0,0,0
42606,-0.025,0.0,0,0,0
75104,-0.024390243902439,0.0,0,0,0
18016,-0.0241935483870967,0.0,0,0,0
66640,-0.0235294117647059,0.0,0,0,0
77063,-0.0231788079470198,0.0,0,0,0
52038,-0.0228136882129277,0.0,0,0,0
64565,-0.0225988700564971,0.0,0,0,0
42219,-0.0224719101123596,0.0,0,0,0
27887,-0.0220994475138122,0.0,0,0,0
75819,-0.0217391304347825,0.0,0,0,0
37023,-0.0253164556962025,0.0,0,0,0
75326,-0.0053475935828877,0.0,0,0,0
18403,-0.0050251256281407,0.0,0,0,0
57809,-0.0041152263374485,0.0,0,0,0
23819,0.0087912087912087,0.0,0,0,0
21573,0.009493670886076,0.0,0,0,0
75591,0.0096463022508037,0.0,0,0,0
26710,0.009933774834437,0.0,0,0,0
77338,0.0108695652173913,0.0,0,0,0
44652,0.0113636363636364,0.0,0,0,0
87856,0.0120481927710842,0.0,0,0,0
43334,0.013157894736842,0.0,0,0,0
