Firm Name,Momentum_1,Long Short,Cluster Index
NDVO_Y6-L,0.8703703703703702,0.0,0
DRXR_10-L,-0.0813308687615527,0.0,0
QTFR_Z9-L,-0.0807228915662651,0.0,0
NFOY_P5-L,-0.0798969072164949,0.0,0
XLM_T0-L,-0.0740037950664136,0.0,0
QUIP_M5-L,-0.0738255033557047,0.0,0
OCKI_52-L,-0.0727272727272727,0.0,0
LQSN_80-L,-0.0703125000000001,0.0,0
LUTI_90-L,-0.069767441860465,0.0,0
QUNF_M8-L,-0.0815677966101694,0.0,0
QHTJ_82-L,-0.0696517412935321,0.0,0
QCXS_40-L,-0.0677248677248676,0.0,0
QFCL_29-L^L16,-0.0675675675675676,0.0,0
QZJM_53-L,-0.0636363636363637,0.0,0
YBR_V8-L,-0.0630407911001236,0.0,0
BKIT_B6-L,-0.0628654970760234,0.0,0
MWYI_Y3-L,-0.0626322471434617,0.0,0
NEZP_W7-L,-0.0608108108108108,0.0,0
PXKU_Y4-L,-0.0606060606060606,0.0,0
FTAK_00-L,-0.0694444444444444,0.0,0
NINQ_C8-L,-0.0847457627118642,0.0,0
NXLT_P1-L,-0.0859375000000001,0.0,0
QBGD_M1-L,-0.0869565217391304,0.0,0
NEYB_12-L,-0.108108108108108,0.0,0
PVPW_06-L,-0.1034482758620689,0.0,0
NMZC_N0-L,-0.1034482758620689,0.0,0
QYZA_21-L,-0.1034482758620688,0.0,0
PKJZ_06-L,-0.1014492753623187,0.0,0
FTTP_25-L,-0.1012658227848102,0.0,0
QJGN_F7-L,-0.100418410041841,0.0,0
PKHT_86-L^H21,-0.1,0.0,0
QTVX_99-L,-0.0999999999999998,0.0,0
LWLC_61-L,-0.0983606557377049,0.0,0
QTGU_27-L,-0.0981818181818181,0.0,0
LQUZ_X0-L,-0.0938775510204081,0.0,0
NOLF_X9-L,-0.0924092409240923,0.0,0
NREN_01-L,-0.0921787709497207,0.0,0
QZAH_X1-L,-0.0909090909090909,0.0,0
OVJO_W2-L^L19,-0.0909090909090908,0.0,0
LTCN_99-L,-0.0909090909090908,0.0,0
LTBQ_59-L^A22,-0.0909090909090908,0.0,0
NEYL_95-L,-0.088235294117647,0.0,0
OFQD_10-L,-0.0588235294117647,0.0,0
PNCS_F9-L,-0.0579710144927535,0.0,0
FWQS_10-L,-0.0573476702508961,0.0,0
QUCB_00-L,-0.057142857142857,0.0,0
NUCY_C0-L,-0.0399525316455696,0.0,0
PSEU_85-L,-0.0397268777157044,0.0,0
LYWA_42-L,-0.0347826086956519,0.0,0
LTDS_06-L,-0.0316091954022987,0.0,0
DMXC_69-L,-0.0288808664259928,0.0,0
PNYX_T9-L,-0.027027027027027,0.0,0
FTYP_14-L,-0.0264239577216678,0.0,0
PONJ_R6-L,-0.0263157894736841,0.0,0
GKHK_B6-L^F16,-0.0242290748898679,0.0,0
NIHB_13-L,-0.0230547550432277,0.0,0
FWTS_72-L,-0.0220588235294117,0.0,0
PXJB_36-L^C18,-0.0192307692307692,0.0,0
PKHI_K4-L^C20,-0.0189873417721518,0.0,0
QMQO_V4-L,-0.0171428571428571,0.0,0
FVPL_75-L,-0.0149253731343284,0.0,0
NENL_S8-L,-0.0147058823529412,0.0,0
FVRF_58-L,-0.01468471062482,0.0,0
PVCL_S5-L^G21,-0.0144927536231882,0.0,0
YCX_W2-L,-0.013755158184319,0.0,0
PTJR_6M-L^G17,-0.0413793103448276,0.0,0
OQTY_77-L,-0.1085657370517928,0.0,0
QHLS_N1-L^B17,-0.0416666666666666,0.0,0
FTSJ_24-L,-0.0434782608695653,0.0,0
LLVY_05-L,-0.0569948186528497,0.0,0
MPRE_14-L,-0.0567685589519649,0.0,0
PRLZ_Y4-L^D23,-0.0555555555555556,0.0,0
LURY_66-L,-0.0553191489361701,0.0,0
RSXX_C5-L^G22,-0.0545454545454545,0.0,0
LKFE_10-L^J18,-0.0545454545454545,0.0,0
PPZK_M3-L,-0.0526315789473684,0.0,0
QFNY_D7-L,-0.0526315789473683,0.0,0
OIQO_J8-L,-0.0518518518518518,0.0,0
NTAB_05-L,-0.0514705882352941,0.0,0
NNZZ_33-L,-0.0512820512820513,0.0,0
NOTK_J6-L,-0.0510159965412884,0.0,0
MZXG_M4-L,-0.0509803921568626,0.0,0
NADK_W7-L,-0.0508720930232557,0.0,0
POVS_H2-L^C20,-0.05,0.0,0
LSHN_15-L,-0.049063484170396,0.0,0
QGYO_F5-L^H17,-0.0487804878048779,0.0,0
LTCD_73-L,-0.0476190476190475,0.0,0
PJVE_54-L^L17,-0.0439024390243901,0.0,0
NGSN_67-L,-0.0422245108135942,0.0,0
QVEK_N4-L,-0.0137143953198426,0.0,0
QFRM_H8-L^I19,-0.1095890410958904,0.0,0
