Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
RZHO_32-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
TWEI_K2-L,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
LWAQ_V1-L,-0.0005120327700973,0.0,0,0,1
FSAJ_L2-L,-0.0008071025020177,0.0,0,0,1
FYZH_57-L,-0.0010741138560687,0.0,0,0,1
QFKF_R1-L,-0.0014164305949008,0.0,0,0,1
LXXV_95-L,-0.0016155088852989,0.0,0,0,1
FVTN_66-L^K22,-0.0017421602787456,0.0,0,0,1
PLFL_C6-L,-0.0018281535648995,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
LQYU_S0-L,-0.002292263610315,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
NWHU_M9-L,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
PKCF_M9-L^C20,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PLLZ_F6-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PNHT_09-L^L18,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
QBZJ_R9-L^A18,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QIKU_Y6-L^G18,0.0,0.0,0,0,1
NIKH_P4-L,-0.0249999999999999,0.0,0,0,1
FUVZ_Y5-L,-0.051383399209486,0.0,0,0,1
FZDX_X4-L,-0.0253393665158372,0.0,0,0,1
PQQS_X3-L,-0.0766773162939296,0.0,0,0,1
MDEE_L0-L,-0.0769230769230769,0.0,0,0,1
MQYK_F3-L,-0.0769230769230769,0.0,0,0,1
NXNY_F5-L,-0.078397212543554,0.0,0,0,1
PKGV_J5-L,-0.0785276073619632,0.0,0,0,1
QJYV_06-L,-0.0785714285714285,0.0,0,0,1
OQCH_75-L,-0.0786516853932585,0.0,0,0,1
MSPW_72-L,-0.0805134189031505,0.0,0,0,1
FUXL_24-L,-0.0809898762654668,0.0,0,0,1
DPXL_94-L,-0.0761904761904761,0.0,0,0,1
PXKU_Y4-L,-0.081081081081081,0.0,0,0,1
LXMS_34-L^G20,-0.0818965517241379,0.0,0,0,1
FTAM_C5-L,-0.0821850393700788,0.0,0,0,1
LZWU_S5-L,-0.0829756795422032,0.0,0,0,1
LZZD_B5-L,-0.0833333333333332,0.0,0,0,1
NEUF_60-L^I19,-0.0865384615384615,0.0,0,0,1
MPQS_N5-L,-0.0868454661558109,0.0,0,0,1
LWUB_42-L,-0.0884086444007858,0.0,0,0,1
LQWQ_R7-L^A22,-0.089108910891089,0.0,0,0,1
NQEI_G1-L,-0.0900243309002433,0.0,0,0,1
QBJH_64-L,-0.0816326530612244,0.0,0,0,1
LROS_40-L,-0.0757575757575758,0.0,0,0,1
PKJZ_06-L,-0.0736842105263158,0.0,0,0,1
LLOR_22-L,-0.0714285714285714,0.0,0,0,1
PJWZ_P2-L,-0.0569800569800569,0.0,0,0,1
LQGM_77-L,-0.0580204778156996,0.0,0,0,1
LQRY_47-L^J20,-0.0583333333333333,0.0,0,0,1
QFNS_K4-L,-0.0588235294117647,0.0,0,0,1
OFVT_45-L^L19,-0.0599999999999999,0.0,0,0,1
YGS_F9-L,-0.0609137055837563,0.0,0,0,1
FZEO_81-L,-0.0615034168564919,0.0,0,0,1
LYTD_43-L,-0.0615384615384615,0.0,0,0,1
LKVE_T2-L,-0.0619195046439629,0.0,0,0,1
PJXM_W9-L,-0.0625,0.0,0,0,1
FTVW_L1-L,-0.0631761978361669,0.0,0,0,1
RYDY_56-L^L18,-0.0633802816901407,0.0,0,0,1
LLEH_07-L,-0.063481228668942,0.0,0,0,1
QBFT_F8-L,-0.0638297872340425,0.0,0,0,1
QVPT_52-L,-0.064,0.0,0,0,1
QLFR_J1-L,-0.065063649222065,0.0,0,0,1
RWTG_35-L,-0.0666666666666667,0.0,0,0,1
MJTK_C2-L,-0.0680713128038897,0.0,0,0,1
MIUV_Q3-L,-0.0686695278969957,0.0,0,0,1
FTBO_X9-L,-0.0699562773266708,0.0,0,0,1
NYFC_31-L,-0.0710059171597633,0.0,0,0,1
LOSA_09-L^D20,-0.0909090909090908,0.0,0,0,1
POYV_27-L,-0.0909090909090909,0.0,0,0,1
PRKY_67-L,-0.0914285714285715,0.0,0,0,1
FUQR_G4-L,-0.0917822838847385,0.0,0,0,1
MDSP_22-L,-0.1398963730569948,0.0,0,0,1
FWDK_C9-L,-0.1421821305841925,0.0,0,0,1
OQDD_T4-L^F19,-0.142857142857143,0.0,0,0,1
PXJB_36-L^C18,-0.142857142857143,0.0,0,0,1
FSDX_86-L,-0.1548204158790169,0.0,0,0,1
MOVE_H4-L,-0.1593679458239276,0.0,0,0,1
LUOS_53-L,-0.16,0.0,0,0,1
MGZC_H9-L^D19,-0.16,0.0,0,0,1
BJAL_Y8-L,-0.1644444444444445,0.0,0,0,1
OJFH_P2-L,-0.1651131824234354,0.0,0,0,1
FTQA_00-L,-0.1689497716894976,0.0,0,0,1
PLKV_Z0-L^B20,-0.1755319148936169,0.0,0,0,1
LULT_79-L,-0.183063511830635,0.0,0,0,1
RWUX_04-L^G18,-0.1830985915492957,0.0,0,0,1
FSVT_07-L,-0.1851851851851852,0.0,0,0,1
OFVE_X0-L^C18,-0.1851851851851852,0.0,0,0,1
LKVF_P8-L,-0.1954397394136806,0.0,0,0,1
QTZL_J1-L,-0.1996855345911949,0.0,0,0,1
QASO_H2-L,-0.2452830188679244,0.0,0,0,1
RYCO_11-L,-0.25,0.0,0,0,1
IAEK_S0-L,-0.3044871794871795,1.0,1,0,1
FTMU_Z4-L,-0.1367521367521367,0.0,0,0,1
FTJW_11-L,-0.0564841498559077,0.0,0,0,1
FTHX_01-L^E20,-0.1351351351351351,0.0,0,0,1
QZCN_V9-L,-0.1325966850828729,0.0,0,0,1
LZLE_46-L,-0.0919665576154126,0.0,0,0,1
RWLW_K9-L,-0.0945626477541371,0.0,0,0,1
PRKP_28-L,-0.0952380952380952,0.0,0,0,1
LVKG_X8-L,-0.1,0.0,0,0,1
MDVF_63-L,-0.1022267206477733,0.0,0,0,1
LUPP_K8-L,-0.1052631578947368,0.0,0,0,1
QGKU_35-L^A20,-0.1052631578947368,0.0,0,0,1
MAUV_W8-L,-0.1055684454756379,0.0,0,0,1
PVCD_59-L,-0.1063829787234041,0.0,0,0,1
NYTQ_M7-L,-0.1096181046676096,0.0,0,0,1
FTGU_Q3-L,-0.1142625607779578,0.0,0,0,1
NINQ_C8-L,-0.1176470588235294,0.0,0,0,1
MOMU_J5-L,-0.1217391304347826,0.0,0,0,1
QVGU_K3-L,-0.1234567901234569,0.0,0,0,1
LTBQ_59-L^A22,-0.1249999999999998,0.0,0,0,1
NNAO_97-L,-0.1249999999999998,0.0,0,0,1
MCDA_09-L^D18,-0.1259842519685038,0.0,0,0,1
FWLN_22-L,-0.1264108352144468,0.0,0,0,1
PXQV_R0-L,-0.1293103448275862,0.0,0,0,1
PLMM_04-L,-0.1304347826086956,0.0,0,0,1
QZQT_B3-L^E18,-0.1317073170731706,0.0,0,0,1
LYRH_13-L,-0.1337448559670783,0.0,0,0,1
LYRY_02-L,-0.025,0.0,0,0,1
FVUH_J7-L,-0.0556061987237922,0.0,0,0,1
MPIK_35-L,-0.0555555555555554,0.0,0,0,1
QVTL_V9-L,-0.0308123249299719,0.0,0,0,1
FVVQ_76-L,-0.0308370044052862,0.0,0,0,1
FTRH_B1-L,-0.0309954751131222,0.0,0,0,1
NWPY_P0-L,-0.0318042813455656,0.0,0,0,1
QUIP_M5-L,-0.032258064516129,0.0,0,0,1
PKSU_14-L,-0.0322580645161291,0.0,0,0,1
QEWO_G4-L,-0.0322580645161291,0.0,0,0,1
NUOJ_H5-L,-0.0327731092436974,0.0,0,0,1
BJJX_Y0-L,-0.0328518833191731,0.0,0,0,1
QRME_05-L,-0.0306122448979592,0.0,0,0,1
LMHU_17-L,-0.0341880341880341,0.0,0,0,1
PRJP_83-L,-0.0347490347490346,0.0,0,0,1
MHCF_93-L,-0.0349206349206349,0.0,0,0,1
MNXD_L0-L,-0.035079402702062,0.0,0,0,1
FUIW_96-L,-0.0352941176470589,0.0,0,0,1
OCQE_W5-L,-0.0358835477318889,0.0,0,0,1
