Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
72304,0.5652173913043479,0.0,0,0,0
10247,-0.043010752688172,0.0,0,0,0
11480,-0.0425531914893616,0.0,0,0,0
10235,-0.0405405405405405,0.0,0,0,0
22569,-0.0405405405405405,0.0,0,0,0
42877,-0.0404040404040404,0.0,0,0,0
92874,-0.04,0.0,0,0,0
89667,-0.0392156862745097,0.0,0,0,0
39917,-0.03886925795053,0.0,0,0,0
54287,-0.0384615384615384,0.0,0,0,0
50404,-0.0374531835205992,0.0,0,0,0
17726,-0.0374396135265701,0.0,0,0,0
10814,-0.044776119402985,0.0,0,0,0
39087,-0.0366492146596858,0.0,0,0,0
23341,-0.0364372469635627,0.0,0,0,0
48960,-0.0362903225806451,0.0,0,0,0
22103,-0.0356294536817102,0.0,0,0,0
77463,-0.0353535353535353,0.0,0,0,0
53129,-0.0353535353535353,0.0,0,0,0
32205,-0.0352941176470588,0.0,0,0,0
63597,-0.0344827586206896,0.0,0,0,0
55256,-0.0333333333333333,0.0,0,0,0
45381,-0.032258064516129,0.0,0,0,0
44951,-0.032258064516129,0.0,0,0,0
53612,-0.0314685314685314,0.0,0,0,0
26586,-0.0365853658536585,0.0,0,0,0
31078,-0.03125,0.0,0,0,0
11181,-0.0454545454545454,0.0,0,0,0
21742,-0.0461538461538461,0.0,0,0,0
11215,-0.0592105263157894,0.0,0,0,0
27879,-0.0588235294117647,0.0,0,0,0
50032,-0.0572289156626506,0.0,0,0,0
68830,-0.0566037735849056,0.0,0,0,0
10527,-0.0563380281690141,0.0,0,0,0
42535,-0.0561797752808989,0.0,0,0,0
16571,-0.055350553505535,0.0,0,0,0
18570,-0.0544217687074829,0.0,0,0,0
21573,-0.0536912751677852,0.0,0,0,0
67678,-0.0535714285714286,0.0,0,0,0
11042,-0.0534351145038167,0.0,0,0,0
70471,-0.0454545454545454,0.0,0,0,0
11136,-0.0526315789473684,0.0,0,0,0
25013,-0.052391799544419,0.0,0,0,0
28522,-0.0506756756756756,0.0,0,0,0
11707,-0.0505050505050505,0.0,0,0,0
66149,-0.0505050505050505,0.0,0,0,0
68313,-0.05,0.0,0,0,0
81702,-0.0497237569060773,0.0,0,0,0
24811,-0.0496453900709219,0.0,0,0,0
48363,-0.0491803278688525,0.0,0,0,0
10318,-0.048780487804878,0.0,0,0,0
44062,-0.0465116279069767,0.0,0,0,0
72072,-0.0461538461538461,0.0,0,0,0
21872,-0.0526315789473684,0.0,0,0,0
18948,-0.0597014925373133,0.0,0,0,0
64020,-0.0305343511450382,0.0,0,0,0
74203,-0.0289855072463768,0.0,0,0,0
85017,-0.0169491525423728,0.0,0,0,0
75002,-0.0149812734082397,0.0,0,0,0
75523,-0.0142857142857142,0.0,0,0,0
71984,-0.0136986301369863,0.0,0,0,0
12570,-0.01364522417154,0.0,0,0,0
56040,-0.0131578947368421,0.0,0,0,0
74230,-0.0131578947368421,0.0,0,0,0
10225,-0.012853470437018,0.0,0,0,0
37189,-0.0128205128205127,0.0,0,0,0
67723,-0.0125786163522012,0.0,0,0,0
52919,-0.010204081632653,0.0,0,0,0
23042,-0.0174418604651163,0.0,0,0,0
