Firm Name,Momentum_1,Long Short,Cluster Index
NKRG_71-L^K08,0.6842105263157896,0.0,0
FYVA_16-L^H00,-0.0429864253393663,0.0,0
LKMQ_84-L^A00,-0.0357142857142857,0.0,0
LWDL_04-L^L99,-0.0345423143350605,0.0,0
FTPH_62-L^G98,-0.0337171052631578,0.0,0
FSMU_93-L^L09,-0.03125,0.0,0
FWJV_72-L^G06,-0.0304878048780486,0.0,0
LOUJ_24-L^A04,-0.0277777777777777,0.0,0
MORA_39-L^K15,-0.027027027027027,0.0,0
FTMS_64-L,-0.0258910558170814,0.0,0
FSZD_06-L^D15,-0.0238095238095237,0.0,0
XKZ_32-L,-0.0230769230769231,0.0,0
LLJP_01-L^I00,-0.0215827338129495,0.0,0
LLAG_97-L^B10,-0.02,0.0,0
LXQA_73-L^C08,-0.0175438596491228,0.0,0
FVBR_84-L^E99,-0.0175438596491226,0.0,0
FUUQ_52-L^J08,-0.0129870129870129,0.0,0
LKGB_63-L^F98,-0.0061162079510703,0.0,0
FSCA_54-L^C98,0.0,0.0,0
FTTC_96-L^A99,0.0,0.0,0
FTVI_84-L^I00,0.0,0.0,0
FTYW_98-L,0.0,0.0,0
FTZM_24-L^G04,0.0,0.0,0
FVTE_93-L,0.0,0.0,0
LNAP_73-L^H06,-0.0454545454545455,0.0,0
FWCO_51-L^K02,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
MNMQ_24-L^I10,0.0,0.0,0
MONX_05-L^F03,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FTLO_27-L^C20,0.0032948929159801,0.0,0
LXKX_98-L^A12,-0.05,0.0,0
LKDP_14-L,-0.057142857142857,0.0,0
LLWK_Y4-L^E09,-0.7300380228136882,0.0,0
FVUV_44-L^B09,-0.573502722323049,0.0,0
NVJ_39-L^G03,-0.5439330543933054,0.0,0
FTIM_56-L^A05,-0.2222222222222222,0.0,0
BKEO_50-L^A00,-0.1980198019801979,0.0,0
LXWQ_54-L^G17,-0.1929824561403508,0.0,0
FUCH_90-L^H98,-0.1363636363636363,0.0,0
FSPK_05-L^G03,-0.1228070175438595,0.0,0
LQOP_56-L^I07,-0.12,0.0,0
MOPW_03-L^D00,-0.1176470588235294,0.0,0
