Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77323,2.764705882352941,0.0,0,0,0
77421,-0.0625,0.0,0,0,0
87514,-0.0625,0.0,0,0,0
69374,-0.0625,0.0,0,0,0
46922,-0.0620689655172413,0.0,0,0,0
52337,-0.0617977528089888,0.0,0,0,0
53129,-0.0615384615384615,0.0,0,0,0
46068,-0.0613496932515337,0.0,0,0,0
65032,-0.0612244897959183,0.0,0,0,0
11794,-0.06,0.0,0,0,0
77108,-0.0597014925373133,0.0,0,0,0
76453,-0.0629370629370629,0.0,0,0,0
75368,-0.0595238095238095,0.0,0,0,0
42614,-0.0591397849462365,0.0,0,0,0
46026,-0.0588235294117647,0.0,0,0,0
10195,-0.0588235294117647,0.0,0,0,0
38682,-0.0581395348837209,0.0,0,0,0
61567,-0.0580645161290322,0.0,0,0,0
70500,-0.0580110497237569,0.0,0,0,0
51625,-0.0578512396694215,0.0,0,0,0
76477,-0.0578313253012048,0.0,0,0,0
25312,-0.0573248407643312,0.0,0,0,0
56363,-0.0573065902578796,0.0,0,0,0
71475,-0.0594594594594594,0.0,0,0,0
73614,-0.0629921259842519,0.0,0,0,0
77191,-0.063157894736842,0.0,0,0,0
53576,-0.0638297872340425,0.0,0,0,0
70923,-0.0682730923694778,0.0,0,0,0
76711,-0.0673076923076922,0.0,0,0,0
11425,-0.0666666666666666,0.0,0,0,0
57736,-0.0666666666666666,0.0,0,0,0
65817,-0.0666666666666666,0.0,0,0,0
77268,-0.0666666666666666,0.0,0,0,0
76607,-0.0666666666666666,0.0,0,0,0
58800,-0.0666666666666666,0.0,0,0,0
34817,-0.0665024630541871,0.0,0,0,0
41487,-0.0657894736842105,0.0,0,0,0
11618,-0.0656565656565656,0.0,0,0,0
60599,-0.0654545454545454,0.0,0,0,0
88605,-0.0654205607476635,0.0,0,0,0
18570,-0.0654205607476635,0.0,0,0,0
75905,-0.0652173913043477,0.0,0,0,0
12265,-0.0648148148148147,0.0,0,0,0
82801,-0.0647482014388489,0.0,0,0,0
77178,-0.0647058823529411,0.0,0,0,0
72128,-0.0645161290322581,0.0,0,0,0
55993,-0.0645161290322581,0.0,0,0,0
72733,-0.0644257703081232,0.0,0,0,0
37460,-0.0642201834862384,0.0,0,0,0
76621,-0.0638297872340425,0.0,0,0,0
66422,-0.0571428571428571,0.0,0,0,0
47677,-0.0683962264150943,0.0,0,0,0
21282,-0.0568862275449101,0.0,0,0,0
55336,-0.0563380281690141,0.0,0,0,0
57817,-0.0509868421052631,0.0,0,0,0
34067,-0.0508474576271186,0.0,0,0,0
13290,-0.0506329113924051,0.0,0,0,0
53639,-0.050314465408805,0.0,0,0,0
75326,-0.050251256281407,0.0,0,0,0
10714,-0.05,0.0,0,0,0
77475,-0.05,0.0,0,0,0
44207,-0.05,0.0,0,0,0
47036,-0.05,0.0,0,0,0
76713,-0.0499946666666666,0.0,0,0,0
26884,-0.0510204081632652,0.0,0,0,0
21371,-0.0499243570347958,0.0,0,0,0
86677,-0.0493827160493827,0.0,0,0,0
55036,-0.0483870967741935,0.0,0,0,0
76591,-0.0483870967741935,0.0,0,0,0
76644,-0.0482456140350877,0.0,0,0,0
76807,-0.0476190476190476,0.0,0,0,0
49745,-0.0476190476190476,0.0,0,0,0
62295,-0.0471698113207547,0.0,0,0,0
13928,-0.0467836257309941,0.0,0,0,0
76717,-0.0465116279069767,0.0,0,0,0
11654,-0.0465116279069767,0.0,0,0,0
77183,-0.0495049504950495,0.0,0,0,0
24096,-0.0511363636363636,0.0,0,0,0
27780,-0.0513833992094862,0.0,0,0,0
75449,-0.0515463917525773,0.0,0,0,0
37189,-0.0563380281690141,0.0,0,0,0
76614,-0.0559006211180124,0.0,0,0,0
12230,-0.0555555555555555,0.0,0,0,0
10406,-0.0555555555555555,0.0,0,0,0
43634,-0.0555555555555555,0.0,0,0,0
31691,-0.0555555555555555,0.0,0,0,0
43123,-0.0552486187845303,0.0,0,0,0
45103,-0.0552147239263803,0.0,0,0,0
29621,-0.0545454545454545,0.0,0,0,0
54818,-0.0545454545454545,0.0,0,0,0
77605,-0.0543478260869565,0.0,0,0,0
60986,-0.0541666666666666,0.0,0,0,0
17144,-0.0538302277432711,0.0,0,0,0
77334,-0.0535714285714286,0.0,0,0,0
