Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OFVF_16-L,0.7999999999999998,0.0,0,0,0
RTPR_94-L,0.0,0.0,0,0,0
RVDC_22-L^J21,0.0,0.0,0,0,0
NJHD_09-L,-0.0004277159965782,0.0,0,0,0
LLVY_05-L,-0.002773925104022,0.0,0,0,0
LURY_66-L,-0.0083333333333333,0.0,0,0,0
MASR_35-L,-0.010497900419916,0.0,0,0,0
NIVO_J0-L,-0.0169491525423729,0.0,0,0,0
WYR_N0-L,-0.0186335403726708,0.0,0,0,0
QVMV_79-L,0.0,0.0,0,0,0
QEQP_V4-L,-0.0214932126696831,0.0,0,0,0
MDSY_49-L,-0.0241935483870967,0.0,0,0,0
QAHW_50-L,-0.024390243902439,0.0,0,0,0
PSFH_X8-L,-0.0266666666666667,0.0,0,0,0
PNRC_92-L,-0.0279489752042425,0.0,0,0,0
LTLX_01-L,-0.0279813457694869,0.0,0,0,0
PNYX_T9-L,-0.0297029702970297,0.0,0,0,0
MIKN_Z1-L,-0.0302560124127231,0.0,0,0,0
OVJF_55-L,-0.03125,0.0,0,0,0
POFN_55-L,-0.021897810218978,0.0,0,0,0
QUCY_19-L^K17,0.0,0.0,0,0,0
QNJL_22-L,0.0,0.0,0,0,0
QFOJ_28-L,0.0,0.0,0,0,0
PRVS_95-L,0.0015325670498083,0.0,0,0,0
LWXP_33-L,0.0005853944094835,0.0,0,0,0
LZOI_36-L,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
PQGJ_P1-L,0.0,0.0,0,0,0
QFDU_W3-L,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
QUZL_G9-L^E23,0.0,0.0,0,0,0
RWNM_Q2-L^A21,0.0,0.0,0,0,0
IAUJ_03-L,0.0,0.0,0,0,0
LKCU_25-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
OQCT_58-L,0.0,0.0,0,0,0
