Firm Name,Momentum_1,Long Short,Cluster Index
BBTK_30-L^C11,0.6666666666666667,0.0,0
MCCY_05-L^A19,-0.1075514874141876,0.0,0
FSFY_01-L^H12,-0.1132075471698114,0.0,0
MBIX_C0-L^F10,-0.1135225375626044,0.0,0
MPET_13-L^C02,-0.1136363636363636,0.0,0
MACX_82-L,-0.1145833333333333,0.0,0
BACQ_71-L^J02,-0.1157894736842105,0.0,0
FSRS_45-L,-0.1062801932367148,0.0,0
LQTC_61-L^C02,-0.1228070175438595,0.0,0
LTEF_96-L^I10,-0.1250000000000001,0.0,0
LQUL_G7-L,-0.1256653864294858,0.0,0
FTZA_89-L,-0.1282051282051282,0.0,0
FSCW_23-L^K06,-0.129032258064516,0.0,0
MOMJ_59-L^H19,-0.1310272536687631,0.0,0
FSDV_69-L^F19,-0.1319160174303447,0.0,0
LQNV_23-L^L18,-0.1250000000000001,0.0,0
LZWM_46-L^L06,-0.1351351351351351,0.0,0
MQGF_85-L^E05,-0.1,0.0,0
LTDS_06-L,-0.0980392156862745,0.0,0
MDKY_40-L^I02,-0.0622837370242215,0.0,0
MBPF_59-L,-0.0666666666666665,0.0,0
FTAK_00-L,-0.0714285714285715,0.0,0
LNWC_76-L^E05,-0.0730158730158729,0.0,0
LQOX_C6-L^H07,-0.0743243243243243,0.0,0
LLWK_Y4-L^E09,-0.0777777777777777,0.0,0
MPWH_47-L^G16,-0.0994152046783625,0.0,0
LQXG_10-L^G04,-0.0794044665012407,0.0,0
LKDP_14-L,-0.0824742268041236,0.0,0
LXZN_74-L^G12,-0.0864745011086474,0.0,0
MBDV_28-L^E06,-0.087737843551797,0.0,0
WAW_S3-L,-0.096590909090909,0.0,0
DPCZ_02-L^F20,-0.096774193548387,0.0,0
LOMY_K2-L^D20,-0.097142857142857,0.0,0
BCZB_W7-L^G07,-0.0815109343936382,0.0,0
MNOI_49-L^A04,-0.0620155038759689,0.0,0
LULF_34-L^B07,-0.1359223300970874,0.0,0
LQVL_J4-L^L09,-0.1428571428571429,0.0,0
MQYW_31-L^H19,-0.2028985507246375,0.0,0
FZGP_49-L^F08,-0.2058823529411765,0.0,0
LQOS_64-L^I16,-0.2181818181818182,0.0,0
FVUV_44-L^B09,-0.2222222222222221,0.0,0
LKED_19-L^L15,-0.2340425531914893,0.0,0
MPPD_74-L^I03,-0.2371134020618556,0.0,0
LQVW_00-L^A19,-0.2028985507246375,0.0,0
MOKV_89-L^K12,-0.2380952380952381,0.0,0
LXUA_56-L^B13,-0.2610441767068273,0.0,0
LOEB_34-L^G12,-0.2772277227722772,0.0,0
FTIL_01-L^J02,-0.2857142857142857,0.0,0
DRNQ_D0-L^A11,-0.3178752107925801,0.0,0
LQWF_60-L^A08,-0.3529411764705882,0.0,0
LWGF_59-L^I03,-0.5535714285714286,0.0,0
LOSA_09-L^D20,-0.25,0.0,0
LOHV_12-L^E06,-0.1428571428571428,0.0,0
LQSI_28-L^L16,-0.2,0.0,0
MNOS_99-L^B06,-0.1999999999999998,0.0,0
LQXE_97-L^K11,-0.1459627329192546,0.0,0
LKKB_22-L^L16,-0.1460317460317459,0.0,0
FSNE_62-L,-0.1515151515151515,0.0,0
LLCJ_97-L^K06,-0.1515151515151515,0.0,0
LWOD_54-L^E05,-0.1525423728813558,0.0,0
LZQS_26-L^C12,-0.1538461538461538,0.0,0
LXXX_31-L^D09,-0.1999999999999999,0.0,0
MOPT_99-L^C03,-0.1571428571428571,0.0,0
LQUU_62-L^E07,-0.1612903225806451,0.0,0
FRZE_49-L^H02,-0.1627906976744186,0.0,0
LKDM_36-L,-0.1666666666666666,0.0,0
FTTP_25-L,-0.1688311688311689,0.0,0
FSBU_72-L^C20,-0.1944444444444444,0.0,0
FTJJ_08-L^H12,-0.19693094629156,0.0,0
LKXH_13-L^L15,-0.1582491582491583,0.0,0
FRZX_33-L^J08,-0.0599041533546326,0.0,0
LRMS_89-L^E09,-0.1455696202531645,0.0,0
FSLE_G9-L,-0.0543478260869565,0.0,0
FVUG_86-L^I06,0.0,0.0,0
FSWB_01-L^H01,0.0053763440860215,0.0,0
LQSS_83-L^L06,0.0081632653061225,0.0,0
VPT_B4-L,0.0151515151515151,0.0,0
MCQU_69-L^L05,0.015625,0.0,0
LXPR_Q1-L^G08,0.0186915887850467,0.0,0
LQQP_11-L^C09,0.0217391304347824,0.0,0
LXOK_80-L,0.0246913580246912,0.0,0
FURR_39-L^F08,0.0250737463126844,0.0,0
FZEX_M2-L,0.0306748466257669,0.0,0
DLY_Y2-L^F16,0.0377358490566037,0.0,0
MOLQ_85-L^J07,0.04,0.0,0
NVJ_39-L^G03,0.0434782608695651,0.0,0
LKBS_32-L^I07,0.0606060606060605,0.0,0
LWBE_83-L^F07,0.0638297872340425,0.0,0
FWQS_10-L,0.0693069306930693,0.0,0
FVHC_49-L^A06,0.0933333333333332,0.0,0
FSQS_06-L^A09,0.2758620689655173,0.0,0
FTIM_56-L^A05,0.2352941176470586,0.0,0
MCCB_61-L^G20,0.1874999999999997,0.0,0
LQIR_26-L^L06,0.1851851851851851,0.0,0
FSIV_B3-L^H15,0.1748251748251748,0.0,0
LKXX_89-L^B05,0.1739130434782609,0.0,0
FWJG_10-L^I06,0.0,0.0,0
MCRL_78-L^L15,0.1671087533156499,0.0,0
DPXL_94-L,0.125,0.0,0
LTIY_42-L^A22,0.125,0.0,0
MPZC_88-L^D09,0.125,0.0,0
BWQW_65-L^I10,0.108695652173913,0.0,0
LTCQ_47-L,0.0945273631840797,0.0,0
LQNF_R2-L^E23,0.0935251798561151,0.0,0
LNUP_82-L,0.1363636363636364,0.0,0
FZAT_04-L^J09,0.0,0.0,0
FZEO_81-L,0.0,0.0,0
MSRF_56-L^E02,0.0,0.0,0
QBE_P7-L,-0.0140636565507031,0.0,0
VPZ_06-L^F18,-0.0142247510668563,0.0,0
