Firm Name,Momentum_1,Long Short,Cluster Index
LOSA_09-L^D20,1.0,0.0,0
LXZN_74-L^G12,-0.0582524271844661,0.0,0
FTTP_25-L,-0.0625,0.0,0
LQNR_80-L^L08,-0.0625,0.0,0
FSFY_01-L^H12,-0.0638297872340425,0.0,0
LOHV_12-L^E06,-0.0666666666666665,0.0,0
BCZB_W7-L^G07,-0.0692640692640693,0.0,0
LQUU_62-L^E07,-0.0576923076923077,0.0,0
DRNQ_D0-L^A11,-0.0704573547589617,0.0,0
VPZ_06-L^F18,-0.0764790764790763,0.0,0
MOLQ_85-L^J07,-0.0769230769230769,0.0,0
LQVW_00-L^A19,-0.0818181818181819,0.0,0
LNWC_76-L^E05,-0.0821917808219176,0.0,0
FZEX_M2-L,-0.0833333333333332,0.0,0
LQWF_60-L^A08,-0.0890151515151516,0.0,0
VPT_B4-L,-0.073270013568521,0.0,0
BWQW_65-L^I10,-0.0980392156862745,0.0,0
LQVS_K9-L^J09,-0.0571428571428571,0.0,0
FRZE_49-L^H02,-0.0555555555555554,0.0,0
LQQP_11-L^C09,-0.0212765957446807,0.0,0
LLWK_Y4-L^E09,-0.0240963855421686,0.0,0
LKXX_89-L^B05,-0.0246913580246913,0.0,0
MCCB_61-L^G20,-0.026315789473684,0.0,0
MCQU_69-L^L05,-0.0307692307692307,0.0,0
MDKY_40-L^I02,-0.0313653136531365,0.0,0
LMIU_79-L^I15,-0.0555555555555554,0.0,0
LQUL_G7-L,-0.0336004932182489,0.0,0
LQIT_75-L,-0.0394088669950738,0.0,0
LQGR_56-L^K04,-0.0416666666666666,0.0,0
FRZX_33-L^J08,-0.044180118946474,0.0,0
FSXN_M8-L,-0.0476190476190476,0.0,0
LXOK_80-L,-0.0481927710843372,0.0,0
LTCQ_47-L,-0.0545454545454545,0.0,0
QBE_P7-L,-0.0367867867867868,0.0,0
BACQ_71-L^J02,-0.0198412698412697,0.0,0
FSIV_B3-L^H15,-0.1071428571428571,0.0,0
WAW_S3-L,-0.1100628930817609,0.0,0
LLEU_94-L,-0.1858407079646018,0.0,0
MCRL_78-L^L15,-0.1931818181818182,0.0,0
LXUA_56-L^B13,-0.1956521739130435,0.0,0
