Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70077,0.0465116279069768,0.0,0,0,0
49031,0.0461538461538462,0.0,0,0,0
10192,0.0427350427350428,0.0,0,0,0
55204,0.0434782608695651,0.0,0,0,0
56741,0.0434782608695651,0.0,0,0,0
10779,0.0434782608695651,0.0,0,0,0
10531,0.0434782608695651,0.0,0,0,0
75070,0.0437499999999999,0.0,0,0,0
19350,0.0442708333333332,0.0,0,0,0
75518,0.0442890442890442,0.0,0,0,0
40539,0.0518518518518518,0.0,0,0,0
17903,0.0444444444444445,0.0,0,0,0
45313,0.0446428571428572,0.0,0,0,0
61698,0.0449438202247192,0.0,0,0,0
42024,0.0449438202247192,0.0,0,0,0
13100,0.0452380952380953,0.0,0,0,0
58473,0.0454545454545454,0.0,0,0,0
28522,0.0454545454545454,0.0,0,0,0
26382,0.0457142857142858,0.0,0,0,0
16571,0.0459770114942528,0.0,0,0,0
61508,0.0445859872611464,0.0,0,0,0
40571,0.0427350427350428,0.0,0,0,0
55001,0.0521327014218009,0.0,0,0,0
49154,0.0525252525252524,0.0,0,0,0
11031,0.0588235294117647,0.0,0,0,0
32897,0.0588235294117647,0.0,0,0,0
10222,0.0588235294117647,0.0,0,0,0
43211,0.0588235294117647,0.0,0,0,0
42059,0.0591133004926107,0.0,0,0,0
30648,0.06,0.0,0,0,0
46703,0.0601503759398496,0.0,0,0,0
11416,0.0602409638554217,0.0,0,0,0
43772,0.0609756097560976,0.0,0,0,0
60679,0.0613026819923372,0.0,0,0,0
23309,0.0617283950617284,0.0,0,0,0
23545,0.0625,0.0,0,0,0
21397,0.0625,0.0,0,0,0
40416,0.0625,0.0,0,0,0
44274,0.0628930817610062,0.0,0,0,0
34833,0.0629370629370629,0.0,0,0,0
90879,0.0632911392405062,0.0,0,0,0
50382,0.0588235294117647,0.0,0,0,0
85017,0.0576923076923077,0.0,0,0,0
19721,0.0573770491803278,0.0,0,0,0
10713,0.0571428571428571,0.0,0,0,0
92524,0.0526315789473683,0.0,0,0,0
11160,0.0526315789473683,0.0,0,0,0
58421,0.0526315789473683,0.0,0,0,0
25371,0.0526315789473683,0.0,0,0,0
63837,0.0526315789473683,0.0,0,0,0
73083,0.0526315789473683,0.0,0,0,0
24046,0.0530973451327434,0.0,0,0,0
13290,0.0540540540540539,0.0,0,0,0
31536,0.0521739130434781,0.0,0,0,0
25961,0.0540540540540539,0.0,0,0,0
29752,0.054421768707483,0.0,0,0,0
55108,0.0545454545454544,0.0,0,0,0
11626,0.0546218487394958,0.0,0,0,0
53639,0.0555555555555555,0.0,0,0,0
47730,0.0561403508771929,0.0,0,0,0
16030,0.0561797752808987,0.0,0,0,0
59483,0.056338028169014,0.0,0,0,0
47205,0.0564971751412428,0.0,0,0,0
12058,0.0543478260869565,0.0,0,0,0
50788,-0.024,0.0,0,0,0
43610,0.0421940928270041,0.0,0,0,0
70033,0.041899441340782,0.0,0,0,0
18681,0.0267857142857141,0.0,0,0,0
69877,0.0270270270270269,0.0,0,0,0
71271,0.0270270270270269,0.0,0,0,0
15368,0.0277777777777776,0.0,0,0,0
85033,0.0277777777777776,0.0,0,0,0
57817,0.0277777777777776,0.0,0,0,0
27124,0.0277777777777776,0.0,0,0,0
63483,0.0283018867924529,0.0,0,0,0
52716,0.0283687943262411,0.0,0,0,0
24942,0.0285714285714284,0.0,0,0,0
86597,0.0287769784172662,0.0,0,0,0
75528,0.0289855072463767,0.0,0,0,0
42877,0.0291666666666665,0.0,0,0,0
48514,0.0291970802919707,0.0,0,0,0
34817,0.0293706293706292,0.0,0,0,0
25937,0.0294117647058822,0.0,0,0,0
49402,0.0297397769516729,0.0,0,0,0
88592,0.0266666666666666,0.0,0,0,0
65032,0.0263157894736842,0.0,0,0,0
12008,0.0259740259740259,0.0,0,0,0
11480,0.0258620689655173,0.0,0,0,0
79330,0.0204081632653061,0.0,0,0,0
29859,0.0206185567010308,0.0,0,0,0
36150,0.0208333333333332,0.0,0,0,0
42569,0.0208333333333332,0.0,0,0,0
17815,0.0210084033613444,0.0,0,0,0
21573,0.0212014134275617,0.0,0,0,0
11415,0.0212765957446807,0.0,0,0,0
49729,0.0212765957446807,0.0,0,0,0
70471,0.0297619047619046,0.0,0,0,0
11353,0.0215827338129497,0.0,0,0,0
11809,0.0222222222222221,0.0,0,0,0
25049,0.0232558139534884,0.0,0,0,0
29209,0.0238095238095237,0.0,0,0,0
63830,0.0239043824701195,0.0,0,0,0
17478,0.0239651416122004,0.0,0,0,0
60599,0.0246913580246914,0.0,0,0,0
11450,0.0247933884297519,0.0,0,0,0
35529,0.0247933884297519,0.0,0,0,0
75104,0.0218978102189781,0.0,0,0,0
49606,0.0419580419580418,0.0,0,0,0
10351,0.0298507462686568,0.0,0,0,0
26841,0.0298507462686568,0.0,0,0,0
24272,0.0376569037656904,0.0,0,0,0
64397,0.0385852090032154,0.0,0,0,0
23077,0.0385852090032154,0.0,0,0,0
49744,0.0392156862745098,0.0,0,0,0
90676,0.0394088669950738,0.0,0,0,0
27828,0.0394736842105263,0.0,0,0,0
40838,0.0394736842105263,0.0,0,0,0
10704,0.04,0.0,0,0,0
11154,0.0404040404040404,0.0,0,0,0
54798,0.0405405405405405,0.0,0,0,0
53110,0.0406504065040651,0.0,0,0,0
46877,0.0408163265306122,0.0,0,0,0
75179,0.0408163265306122,0.0,0,0,0
65357,0.0412371134020619,0.0,0,0,0
31691,0.0413223140495868,0.0,0,0,0
16126,0.0416666666666667,0.0,0,0,0
75091,0.0416666666666667,0.0,0,0,0
24459,0.0376237623762376,0.0,0,0,0
50404,0.037190082644628,0.0,0,0,0
65787,0.0365853658536585,0.0,0,0,0
21135,0.0361842105263157,0.0,0,0,0
10908,0.0303030303030302,0.0,0,0,0
42534,0.03125,0.0,0,0,0
23034,0.0314465408805031,0.0,0,0,0
10570,0.031890660592255,0.0,0,0,0
10423,0.032258064516129,0.0,0,0,0
49905,0.0325443786982249,0.0,0,0,0
25582,0.0325581395348837,0.0,0,0,0
10761,0.0333333333333334,0.0,0,0,0
43748,0.0298507462686568,0.0,0,0,0
29576,0.0333333333333334,0.0,0,0,0
88381,0.0344827586206897,0.0,0,0,0
55256,0.0344827586206897,0.0,0,0,0
28804,0.0344827586206897,0.0,0,0,0
45890,0.0347222222222223,0.0,0,0,0
60206,0.0347490347490346,0.0,0,0,0
49875,0.0351351351351352,0.0,0,0,0
33137,0.0353982300884956,0.0,0,0,0
19238,0.0357142857142858,0.0,0,0,0
22585,0.0333333333333334,0.0,0,0,0
36257,-0.0240963855421686,0.0,0,0,0
46114,-0.024390243902439,0.0,0,0,0
16715,-0.024390243902439,0.0,0,0,0
73139,-0.1049999999999999,0.0,0,0,0
75193,-0.1049382716049383,0.0,0,0,0
24678,-0.1046698872785829,0.0,0,0,0
23393,-0.104602510460251,0.0,0,0,0
42833,-0.1044776119402984,0.0,0,0,0
29226,-0.1041666666666666,0.0,0,0,0
23317,-0.1035714285714285,0.0,0,0,0
11162,-0.1022727272727272,0.0,0,0,0
10516,-0.1018867924528301,0.0,0,0,0
56339,-0.1014492753623188,0.0,0,0,0
62180,-0.0999999999999999,0.0,0,0,0
77730,-0.0993788819875776,0.0,0,0,0
52038,-0.099195710455764,0.0,0,0,0
43342,-0.0990099009900989,0.0,0,0,0
12005,-0.0989010989010988,0.0,0,0,0
32986,-0.0978260869565217,0.0,0,0,0
68102,-0.097560975609756,0.0,0,0,0
37189,-0.1055045871559633,0.0,0,0,0
22082,-0.1056910569105691,0.0,0,0,0
53196,-0.106267029972752,0.0,0,0,0
10818,-0.1082251082251082,0.0,0,0,0
58085,-0.125,0.0,0,0,0
64258,-0.125,0.0,0,0,0
39432,-0.125,0.0,0,0,0
37234,-0.125,0.0,0,0,0
26884,-0.1209150326797385,0.0,0,0,0
48725,-0.1207729468599033,0.0,0,0,0
15720,-0.1203208556149733,0.0,0,0,0
30525,-0.1185185185185184,0.0,0,0,0
46068,-0.0973451327433628,0.0,0,0,0
20504,-0.1176470588235294,0.0,0,0,0
81510,-0.1136363636363636,0.0,0,0,0
25320,-0.1117647058823529,0.0,0,0,0
66085,-0.1111111111111111,0.0,0,0,0
70076,-0.1111111111111111,0.0,0,0,0
10282,-0.1111111111111111,0.0,0,0,0
12040,-0.1111111111111111,0.0,0,0,0
31026,-0.1111111111111111,0.0,0,0,0
38624,-0.108695652173913,0.0,0,0,0
69032,-0.1137254901960784,0.0,0,0,0
70332,-0.125,0.0,0,0,0
32417,-0.0970149253731342,0.0,0,0,0
38420,-0.0953757225433525,0.0,0,0,0
27430,-0.0833333333333333,0.0,0,0,0
61815,-0.0825688073394494,0.0,0,0,0
23579,-0.082018927444795,0.0,0,0,0
10989,-0.0814917127071823,0.0,0,0,0
75107,-0.0814814814814814,0.0,0,0,0
22867,-0.0799999999999999,0.0,0,0,0
60097,-0.0797872340425531,0.0,0,0,0
25646,-0.0787671232876712,0.0,0,0,0
23114,-0.0785219399538106,0.0,0,0,0
25013,-0.0779467680608364,0.0,0,0,0
21178,-0.0777777777777777,0.0,0,0,0
20678,-0.0777777777777777,0.0,0,0,0
44821,-0.0769230769230768,0.0,0,0,0
10414,-0.0769230769230768,0.0,0,0,0
23819,-0.0745614035087719,0.0,0,0,0
17929,-0.0745341614906832,0.0,0,0,0
25443,-0.0744186046511627,0.0,0,0,0
37402,-0.0833333333333333,0.0,0,0,0
58641,-0.0833333333333333,0.0,0,0,0
70536,-0.0849056603773584,0.0,0,0,0
55976,-0.0849256900212314,0.0,0,0,0
90625,-0.0952380952380952,0.0,0,0,0
66659,-0.0923076923076923,0.0,0,0,0
61524,-0.0914285714285714,0.0,0,0,0
55589,-0.0909090909090909,0.0,0,0,0
62690,-0.0909090909090909,0.0,0,0,0
51693,-0.0909090909090909,0.0,0,0,0
47271,-0.0909090909090909,0.0,0,0,0
67620,-0.0909090909090909,0.0,0,0,0
42585,-0.0966666666666666,0.0,0,0,0
24985,-0.0906148867313916,0.0,0,0,0
70500,-0.0894308943089431,0.0,0,0,0
66931,-0.0892857142857143,0.0,0,0,0
16424,-0.0890868596881959,0.0,0,0,0
43916,-0.088235294117647,0.0,0,0,0
27756,-0.087719298245614,0.0,0,0,0
17278,-0.087719298245614,0.0,0,0,0
93316,-0.0857142857142857,0.0,0,0,0
66181,-0.0853432282003711,0.0,0,0,0
64064,-0.0895522388059701,0.0,0,0,0
68945,-0.0735294117647058,0.0,0,0,0
68591,-0.1261261261261261,0.0,0,0,0
69489,-0.127659574468085,0.0,0,0,0
65111,-0.2181818181818181,0.0,0,0,0
19271,-0.2166666666666666,0.0,0,0,0
11706,-0.2151162790697675,0.0,0,0,0
10025,-0.2142857142857143,0.0,0,0,0
73753,-0.2114285714285714,0.0,0,0,0
73614,-0.2105263157894736,0.0,0,0,0
10984,-0.2083333333333333,0.0,0,0,0
11170,-0.2049180327868852,0.0,0,0,0
65700,-0.1999999999999999,0.0,0,0,0
67707,-0.1999999999999999,0.0,0,0,0
23035,-0.1979166666666666,0.0,0,0,0
67037,-0.1919191919191919,0.0,0,0,0
29736,-0.1909090909090909,0.0,0,0,0
80785,-0.1904761904761904,0.0,0,0,0
69550,-0.1861861861861862,0.0,0,0,0
42366,-0.1851851851851852,0.0,0,0,0
47191,-0.1818181818181817,0.0,0,0,0
66553,-0.2298850574712644,0.0,0,0,0
56777,-0.25,0.0,0,0,0
74123,-0.25,0.0,0,0,0
10080,-0.25,0.0,0,0,0
52258,-0.6012658227848101,0.0,0,0,0
15077,-0.5648854961832062,0.0,0,0,0
17750,-0.530209617755857,0.0,0,0,0
23042,-0.5026178010471204,0.0,0,0,0
52090,-0.4976303317535545,0.0,0,0,0
32379,-0.4841530054644809,0.0,0,0,0
37217,-0.4590747330960854,0.0,0,0,0
44548,-0.3846153846153846,0.0,0,0,0
41734,-0.1818181818181817,0.0,0,0,0
67564,-0.3636363636363636,0.0,0,0,0
40476,-0.3333333333333333,0.0,0,0,0
81702,-0.3312101910828026,0.0,0,0,0
64979,-0.3263473053892215,0.0,0,0,0
29832,-0.3130841121495327,0.0,0,0,0
15262,-0.2954545454545454,0.0,0,0,0
69199,-0.2764705882352941,0.0,0,0,0
31318,-0.2758620689655172,0.0,0,0,0
11212,-0.2727272727272727,0.0,0,0,0
64936,-0.3508771929824561,0.0,0,0,0
72961,-0.1264367816091953,0.0,0,0,0
21821,-0.1802325581395348,0.0,0,0,0
88939,-0.1764705882352941,0.0,0,0,0
65315,-0.1456953642384105,0.0,0,0,0
10361,-0.1428571428571429,0.0,0,0,0
33567,-0.1428571428571429,0.0,0,0,0
31764,-0.1428571428571429,0.0,0,0,0
17444,-0.1428571428571429,0.0,0,0,0
68313,-0.1395348837209302,0.0,0,0,0
45728,-0.1390134529147981,0.0,0,0,0
75273,-0.1372549019607842,0.0,0,0,0
11347,-0.1363636363636363,0.0,0,0,0
10048,-0.1359223300970874,0.0,0,0,0
62797,-0.135593220338983,0.0,0,0,0
46739,-0.1346153846153845,0.0,0,0,0
52434,-0.1302931596091204,0.0,0,0,0
10415,-0.1297297297297297,0.0,0,0,0
42550,-0.1294642857142857,0.0,0,0,0
24539,-0.1285475792988314,0.0,0,0,0
10095,-0.1277372262773722,0.0,0,0,0
48072,-0.15,0.0,0,0,0
58077,-0.15,0.0,0,0,0
11422,-0.1503267973856209,0.0,0,0,0
73940,-0.1512195121951219,0.0,0,0,0
33398,-0.1728395061728395,0.0,0,0,0
24715,-0.1724137931034483,0.0,0,0,0
11209,-0.1709401709401709,0.0,0,0,0
59547,-0.1709401709401709,0.0,0,0,0
42586,-0.1692307692307691,0.0,0,0,0
23318,-0.1684587813620072,0.0,0,0,0
45428,-0.1666666666666666,0.0,0,0,0
79338,-0.1666666666666666,0.0,0,0,0
59619,-0.1786833855799373,0.0,0,0,0
36740,-0.1666666666666666,0.0,0,0,0
73147,-0.1627906976744185,0.0,0,0,0
53524,-0.1624999999999999,0.0,0,0,0
41179,-0.1621621621621621,0.0,0,0,0
75068,-0.1566265060240963,0.0,0,0,0
22250,-0.15625,0.0,0,0,0
40708,-0.1538461538461538,0.0,0,0,0
46228,-0.1538461538461538,0.0,0,0,0
56937,-0.1515151515151515,0.0,0,0,0
69171,-0.1666666666666666,0.0,0,0,0
67176,0.0633802816901407,0.0,0,0,0
43749,-0.0735294117647058,0.0,0,0,0
59184,-0.073170731707317,0.0,0,0,0
46922,-0.0406976744186046,0.0,0,0,0
58683,-0.0402930402930402,0.0,0,0,0
23501,-0.04,0.0,0,0,0
68996,-0.04,0.0,0,0,0
29285,-0.0393700787401575,0.0,0,0,0
44150,-0.0393258426966292,0.0,0,0,0
86167,-0.0390625,0.0,0,0,0
44389,-0.0384615384615384,0.0,0,0,0
21514,-0.0378787878787878,0.0,0,0,0
13303,-0.0374999999999999,0.0,0,0,0
25232,-0.037037037037037,0.0,0,0,0
30330,-0.0369088811995386,0.0,0,0,0
75030,-0.0367647058823529,0.0,0,0,0
11366,-0.0363636363636363,0.0,0,0,0
25953,-0.0359281437125748,0.0,0,0,0
18729,-0.0358056265984654,0.0,0,0,0
47571,-0.0357142857142857,0.0,0,0,0
71765,-0.0414201183431952,0.0,0,0,0
21055,-0.0425531914893616,0.0,0,0,0
48135,-0.0428571428571428,0.0,0,0,0
18921,-0.0431818181818182,0.0,0,0,0
35238,-0.0486111111111111,0.0,0,0,0
13901,-0.0482866043613706,0.0,0,0,0
73075,-0.0477386934673367,0.0,0,0,0
79629,-0.0476190476190476,0.0,0,0,0
52847,-0.0476190476190476,0.0,0,0,0
88242,-0.046875,0.0,0,0,0
12042,-0.0467289719626168,0.0,0,0,0
68857,-0.0464285714285713,0.0,0,0,0
75228,-0.0355987055016181,0.0,0,0,0
39570,-0.0463320463320463,0.0,0,0,0
18198,-0.0460251046025104,0.0,0,0,0
22891,-0.0456026058631922,0.0,0,0,0
66026,-0.0448179271708683,0.0,0,0,0
11246,-0.0442477876106194,0.0,0,0,0
64311,-0.0442105263157894,0.0,0,0,0
42286,-0.0439560439560439,0.0,0,0,0
19254,-0.0434782608695651,0.0,0,0,0
65307,-0.0432432432432432,0.0,0,0,0
27618,-0.0462962962962962,0.0,0,0,0
23026,-0.048780487804878,0.0,0,0,0
38893,-0.0355329949238578,0.0,0,0,0
53129,-0.0346320346320346,0.0,0,0,0
75066,-0.0285714285714285,0.0,0,0,0
21792,-0.0282485875706214,0.0,0,0,0
52602,-0.0280898876404493,0.0,0,0,0
59053,-0.0277777777777777,0.0,0,0,0
24328,-0.0275229357798164,0.0,0,0,0
22103,-0.0272727272727272,0.0,0,0,0
33014,-0.0270270270270269,0.0,0,0,0
20750,-0.0267857142857143,0.0,0,0,0
62958,-0.0263157894736841,0.0,0,0,0
46340,-0.0256410256410256,0.0,0,0,0
22569,-0.0256410256410256,0.0,0,0,0
24360,-0.0253807106598984,0.0,0,0,0
61743,-0.0252365930599368,0.0,0,0,0
52039,-0.025,0.0,0,0,0
87725,-0.025,0.0,0,0,0
10161,-0.025,0.0,0,0,0
11663,-0.025,0.0,0,0,0
12044,-0.0285714285714285,0.0,0,0,0
37584,-0.0287610619469026,0.0,0,0,0
59089,-0.0289855072463768,0.0,0,0,0
10278,-0.0289855072463768,0.0,0,0,0
86765,-0.0344827586206896,0.0,0,0,0
14955,-0.034375,0.0,0,0,0
91380,-0.0339622641509433,0.0,0,0,0
29639,-0.0337078651685393,0.0,0,0,0
31414,-0.032258064516129,0.0,0,0,0
39765,-0.032,0.0,0,0,0
52919,-0.0317124735729387,0.0,0,0,0
64303,-0.0309278350515463,0.0,0,0,0
11691,-0.0353982300884956,0.0,0,0,0
68072,-0.0307017543859648,0.0,0,0,0
64557,-0.0306122448979592,0.0,0,0,0
69033,-0.0303030303030302,0.0,0,0,0
52695,-0.0299539170506912,0.0,0,0,0
83011,-0.0298507462686566,0.0,0,0,0
44652,-0.029520295202952,0.0,0,0,0
61671,-0.0294117647058823,0.0,0,0,0
42067,-0.0294117647058823,0.0,0,0,0
90609,-0.0291666666666666,0.0,0,0,0
47917,-0.0306122448979592,0.0,0,0,0
16600,-0.0732394366197183,0.0,0,0,0
18286,-0.05,0.0,0,0,0
42104,-0.0507246376811594,0.0,0,0,0
58886,-0.0666666666666666,0.0,0,0,0
22016,-0.0654205607476635,0.0,0,0,0
27596,-0.0653061224489796,0.0,0,0,0
22437,-0.0652173913043477,0.0,0,0,0
14868,-0.0652173913043477,0.0,0,0,0
15472,-0.0650154798761609,0.0,0,0,0
17830,-0.0645161290322581,0.0,0,0,0
27959,-0.0642857142857142,0.0,0,0,0
17726,-0.064066852367688,0.0,0,0,0
75233,-0.0638297872340425,0.0,0,0,0
77463,-0.0638297872340425,0.0,0,0,0
25823,-0.0638297872340425,0.0,0,0,0
56274,-0.0633802816901408,0.0,0,0,0
64697,-0.0632911392405063,0.0,0,0,0
75510,-0.0629770992366411,0.0,0,0,0
72291,-0.0625,0.0,0,0,0
10432,-0.0625,0.0,0,0,0
70440,-0.0666666666666666,0.0,0,0,0
18570,-0.0673076923076922,0.0,0,0,0
53663,-0.0673076923076922,0.0,0,0,0
64450,-0.0674846625766871,0.0,0,0,0
10696,-0.0728476821192053,0.0,0,0,0
20482,-0.0725952813067151,0.0,0,0,0
13056,-0.0725075528700905,0.0,0,0,0
91687,-0.072463768115942,0.0,0,0,0
57568,-0.0723684210526315,0.0,0,0,0
53065,-0.0720524017467248,0.0,0,0,0
42219,-0.0719424460431654,0.0,0,0,0
18382,-0.0718232044198895,0.0,0,0,0
60055,-0.0625,0.0,0,0,0
26729,-0.0716723549488054,0.0,0,0,0
22840,-0.0712742980561554,0.0,0,0,0
14891,-0.06951871657754,0.0,0,0,0
14008,-0.0693069306930692,0.0,0,0,0
45751,-0.0691244239631336,0.0,0,0,0
24432,-0.0686015831134564,0.0,0,0,0
11674,-0.0683453237410072,0.0,0,0,0
23712,-0.0680851063829787,0.0,0,0,0
