Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43879,0.4772727272727273,0.0,0,0,0
52337,-0.0778443113772454,0.0,0,0,0
40838,-0.078125,0.0,0,0,0
12087,-0.0784313725490196,0.0,0,0,0
17726,-0.0788643533123027,0.0,0,0,0
44337,-0.0789473684210526,0.0,0,0,0
22082,-0.0797101449275362,0.0,0,0,0
26382,-0.0802919708029197,0.0,0,0,0
15579,-0.0805825242718446,0.0,0,0,0
18729,-0.0815217391304348,0.0,0,0,0
38447,-0.0816326530612244,0.0,0,0,0
52329,-0.081967213114754,0.0,0,0,0
51369,-0.0821917808219178,0.0,0,0,0
37399,-0.0823529411764706,0.0,0,0,0
18278,-0.0826446280991735,0.0,0,0,0
18542,-0.0833333333333333,0.0,0,0,0
27449,-0.0833333333333333,0.0,0,0,0
26454,-0.0833333333333333,0.0,0,0,0
58886,-0.0838709677419354,0.0,0,0,0
15763,-0.0839694656488549,0.0,0,0,0
24643,-0.0772058823529411,0.0,0,0,0
24272,-0.0864864864864864,0.0,0,0,0
60425,-0.0769230769230768,0.0,0,0,0
48100,-0.0769230769230768,0.0,0,0,0
21135,-0.0693069306930692,0.0,0,0,0
47810,-0.0697674418604651,0.0,0,0,0
46324,-0.0704225352112676,0.0,0,0,0
52003,-0.0704225352112676,0.0,0,0,0
54295,-0.0705128205128204,0.0,0,0,0
29639,-0.0706521739130434,0.0,0,0,0
36927,-0.0714285714285714,0.0,0,0,0
39570,-0.0714285714285714,0.0,0,0,0
54009,-0.0717863105175292,0.0,0,0,0
25718,-0.0729166666666666,0.0,0,0,0
12511,-0.0729166666666666,0.0,0,0,0
47730,-0.0736842105263158,0.0,0,0,0
18251,-0.074074074074074,0.0,0,0,0
43692,-0.074074074074074,0.0,0,0,0
47888,-0.0751445086705202,0.0,0,0,0
29209,-0.0755813953488372,0.0,0,0,0
26753,-0.0756302521008402,0.0,0,0,0
43238,-0.0759493670886075,0.0,0,0,0
61428,-0.0765550239234449,0.0,0,0,0
48127,-0.0769230769230768,0.0,0,0,0
26921,-0.0687022900763358,0.0,0,0,0
30533,-0.0869565217391304,0.0,0,0,0
44433,-0.0869565217391304,0.0,0,0,0
47829,-0.0964912280701754,0.0,0,0,0
40483,-0.096875,0.0,0,0,0
56602,-0.0980392156862745,0.0,0,0,0
36978,-0.0992063492063491,0.0,0,0,0
32299,-0.0999999999999999,0.0,0,0,0
58317,-0.0999999999999999,0.0,0,0,0
60388,-0.0999999999999999,0.0,0,0,0
42569,-0.0999999999999999,0.0,0,0,0
60222,-0.101123595505618,0.0,0,0,0
19238,-0.101123595505618,0.0,0,0,0
27350,-0.1022727272727272,0.0,0,0,0
59619,-0.1022727272727272,0.0,0,0,0
27158,-0.1023622047244094,0.0,0,0,0
60468,-0.1025641025641025,0.0,0,0,0
14197,-0.1029411764705882,0.0,0,0,0
51510,-0.1031746031746031,0.0,0,0,0
54674,-0.1038961038961039,0.0,0,0,0
34833,-0.1048034934497816,0.0,0,0,0
45866,-0.1052631578947368,0.0,0,0,0
19350,-0.0958904109589041,0.0,0,0,0
20917,-0.0869565217391304,0.0,0,0,0
31691,-0.0956521739130434,0.0,0,0,0
60142,-0.0952380952380952,0.0,0,0,0
54981,-0.087719298245614,0.0,0,0,0
57226,-0.0879120879120879,0.0,0,0,0
37954,-0.088235294117647,0.0,0,0,0
21514,-0.0888030888030888,0.0,0,0,0
40192,-0.089622641509434,0.0,0,0,0
40854,-0.0898345153664302,0.0,0,0,0
27860,-0.0912863070539419,0.0,0,0,0
58771,-0.0916666666666666,0.0,0,0,0
58480,-0.0924855491329479,0.0,0,0,0
33347,-0.0925925925925925,0.0,0,0,0
