Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MPWH_47-L^G16,0.9166666666666669,0.0,0,0,0
NNAK_17-L,-0.0153452685421995,0.0,0,0,0
FSDG_16-L^J21,-0.0096618357487923,0.0,0,0,0
MCCB_61-L^G20,-0.0050251256281406,0.0,0,0,0
NNYI_84-L^D16,0.0,0.0,0,0,0
MQGF_85-L^E05,0.0,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
MITP_C4-L^K08,-0.0273972602739726,0.0,0,0,0
MOLD_05-L^I07,0.0,0.0,0,0,0
MDLJ_22-L^L07,0.0,0.0,0,0,0
LTEF_96-L^I10,0.0,0.0,0,0,0
MCRJ_00-L^F17,0.0097902097902096,0.0,0,0,0
LZNT_72-L^C08,0.015625,0.0,0,0,0
LVKP_25-L,0.0161290322580645,0.0,0,0,0
NSZU_58-L^J12,0.0285714285714286,0.0,0,0,0
MIVN_65-L^D07,0.0,0.0,0,0,0
LSHG_S3-L^A19,0.0286195286195285,0.0,0,0,0
WAW_S3-L,-0.0304054054054053,0.0,0,0,0
HRG_P6-L,-0.0353403141361255,0.0,0,0,0
LUPU_10-L^B06,-0.1736842105263156,0.0,0,0,0
LXXX_31-L^D09,-0.142857142857143,0.0,0,0,0
LTBW_29-L^C15,-0.1216216216216216,0.0,0,0,0
LZQY_96-L^C15,-0.111111111111111,0.0,0,0,0
LQUY_33-L^K05,-0.111111111111111,0.0,0,0,0
LQOB_54-L^E05,-0.088235294117647,0.0,0,0,0
LQNP_98-L^J08,-0.0337078651685394,0.0,0,0,0
LZWM_46-L^L06,-0.078740157480315,0.0,0,0,0
MORA_39-L^K15,-0.0666666666666665,0.0,0,0,0
NQMH_84-L^G13,-0.0588235294117647,0.0,0,0,0
LONZ_65-L,-0.0588235294117647,0.0,0,0,0
LZQO_59-L^G05,-0.05,0.0,0,0,0
LZTN_37-L^G12,-0.0384615384615384,0.0,0,0,0
LQSF_86-L,-0.0353773584905661,0.0,0,0,0
LUWV_R5-L^L16,-0.0691823899371069,0.0,0,0,0
DRNQ_D0-L^A11,0.0303030303030302,0.0,0,0,0
LQIJ_51-L^G06,-0.0461538461538462,0.0,0,0,0
LQWQ_R7-L^A22,0.0483870967741935,0.0,0,0,0
LZXW_04-L,0.1826923076923077,0.0,0,0,0
IAEK_S0-L,0.1842105263157893,0.0,0,0,0
MOMR_D9-L^J17,0.2058823529411764,0.0,0,0,0
NQLK_53-L^F20,0.2065217391304348,0.0,0,0,0
LMIU_79-L^I15,0.2205882352941175,0.0,0,0,0
MHAQ_71-L^H10,0.2258064516129032,0.0,0,0,0
LKGM_73-L,0.0422535211267605,0.0,0,0,0
NNCH_25-L^C13,0.2645502645502646,0.0,0,0,0
NEYF_42-L^A21,0.3333333333333332,0.0,0,0,0
NRAZ_10-L^F11,0.3522727272727273,0.0,0,0,0
NNZO_63-L,0.4193548387096775,0.0,0,0,0
NQZJ_68-L^K11,0.4499999999999997,0.0,0,0,0
LUOR_30-L,0.4634146341463414,0.0,0,0,0
