Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PQZT_86-L^C16,1.4,0.0,0,0,0
FWTS_72-L,-0.015228426395939,0.0,0,0,0
FSET_80-L,-0.0157728706624604,0.0,0,0,0
LLEU_94-L,-0.0167286245353159,0.0,0,0,0
WYR_N0-L,-0.0192307692307692,0.0,0,0,0
QLBB_S1-L,-0.0205696202531645,0.0,0,0,0
LRLG_Q4-L,-0.0234009360374415,0.0,0,0,0
PRLZ_Y4-L^D23,-0.0238095238095238,0.0,0,0,0
NKZS_Z3-L,-0.024390243902439,0.0,0,0,0
FTLH_K6-L,-0.0151515151515151,0.0,0,0,0
PTME_X2-L,-0.025,0.0,0,0,0
QFHU_Q4-L,-0.027027027027027,0.0,0,0,0
QBPY_G4-L^B15,-0.0294117647058823,0.0,0,0,0
OQQB_B0-L^A15,-0.0294117647058823,0.0,0,0,0
OIQS_15-L^J19,-0.0298013245033111,0.0,0,0,0
PNEB_01-L^J16,-0.0303030303030302,0.0,0,0,0
LWAQ_V1-L,-0.0306278713629403,0.0,0,0,0
NEYH_59-L^B14,-0.0324483775811209,0.0,0,0,0
LUOR_30-L,-0.0348258706467663,0.0,0,0,0
ODMQ_K7-L,-0.0261248185776487,0.0,0,0,0
OCKN_00-L,-0.0150938957933116,0.0,0,0,0
MWQQ_W9-L,-0.0149942329873126,0.0,0,0,0
NYTB_00-L,-0.014947683109118,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
NRDZ_95-L^E21,0.0,0.0,0,0,0
PLMI_P4-L^B18,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
NIKZ_87-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
PLLH_J8-L,0.0,0.0,0,0,0
QETJ_B2-L,0.0,0.0,0,0,0
QFOC_01-L^D16,0.0,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
NIKH_P4-L,-0.0045766590389016,0.0,0,0,0
MDEO_F9-L,-0.0046728971962617,0.0,0,0,0
MOMU_J5-L,-0.0091463414634145,0.0,0,0,0
NVBE_Y6-L,-0.0123456790123457,0.0,0,0,0
QYZH_S3-L^I19,-0.0137065637065635,0.0,0,0,0
XMC_Q5-L,-0.0139534883720929,0.0,0,0,0
PQLD_14-L,-0.0143678160919539,0.0,0,0,0
MXNF_R1-L,-0.0145454545454545,0.0,0,0,0
MWYI_Y3-L,-0.0148864905098623,0.0,0,0,0
RKG_26-L,-0.0361445783132529,0.0,0,0,0
MNDZ_G9-L^B19,-0.037037037037037,0.0,0,0,0
LZOI_36-L,-0.0384615384615385,0.0,0,0,0
QCMV_50-L,-0.0392156862745098,0.0,0,0,0
PTOX_04-L^H15,-0.0769230769230769,0.0,0,0,0
LKGM_73-L,-0.0787518573551263,0.0,0,0,0
PVCD_59-L,-0.0793650793650794,0.0,0,0,0
PSFH_X8-L,-0.0833333333333332,0.0,0,0,0
FUFJ_D0-L,-0.0864285714285715,0.0,0,0,0
