Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39757,1.6,0.0,0,0,0
79330,0.0,0.0,0,0,0
47191,0.0,0.0,0,0,0
68313,0.0,0.0,0,0,0
23712,0.0,0.0,0,0,0
57163,0.0,0.0,0,0,0
53137,0.0,0.0,0,0,0
89675,0.0,0.0,0,0,0
57373,0.0,0.0,0,0,0
48363,0.0,0.0,0,0,0
33451,0.0,0.0,0,0,0
25769,0.0,0.0,0,0,0
89261,0.0,0.0,0,0,0
63992,0.0,0.0,0,0,0
37189,0.0,0.0,0,0,0
27959,0.0,0.0,0,0,0
11674,0.0,0.0,0,0,0
31173,0.0,0.0,0,0,0
56602,0.0,0.0,0,0,0
85842,0.0,0.0,0,0,0
15449,0.0,0.0,0,0,0
70981,0.0,0.0,0,0,0
67803,0.0,0.0,0,0,0
73171,0.0,0.0,0,0,0
82326,0.0,0.0,0,0,0
61525,0.0,0.0,0,0,0
10649,0.0,0.0,0,0,0
10830,0.0,0.0,0,0,0
32839,-0.0166666666666667,0.0,0,0,0
10516,-0.0163934426229508,0.0,0,0,0
52337,-0.0156657963446474,0.0,0,0,0
11404,-0.0152284263959391,0.0,0,0,0
17962,-0.0148148148148148,0.0,0,0,0
31376,-0.0144927536231883,0.0,0,0,0
64291,-0.0140845070422535,0.0,0,0,0
12095,-0.0137362637362636,0.0,0,0,0
16890,-0.0125523012552301,0.0,0,0,0
24053,-0.0103626943005181,0.0,0,0,0
56630,-0.0094339622641509,0.0,0,0,0
24678,-0.0086655112651646,0.0,0,0,0
58990,-0.0085836909871244,0.0,0,0,0
42455,-0.0076923076923076,0.0,0,0,0
19502,-0.0076335877862595,0.0,0,0,0
21792,-0.0067567567567567,0.0,0,0,0
30728,-0.0063694267515923,0.0,0,0,0
56040,-0.0063291139240506,0.0,0,0,0
10161,-0.005,0.0,0,0,0
24096,-0.0049504950495049,0.0,0,0,0
24985,-0.0041493775933609,0.0,0,0,0
42059,-0.003875968992248,0.0,0,0,0
