Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75930,0.9789285913373096,0.0,0,0,0
18570,-0.0073056691992986,0.0,0,0,0
58990,-0.0076315789473684,0.0,0,0,0
18411,-0.0089527943570265,0.0,0,0,0
77392,-0.0091561494679534,0.0,0,0,0
77274,-0.0093947327891578,0.0,0,0,0
83694,-0.01,0.0,0,0,0
75326,-0.0103230103230104,0.0,0,0,0
83720,-0.0069089048106447,0.0,0,0,0
66739,-0.010488730194153,0.0,0,0,0
52936,-0.0108097857007396,0.0,0,0,0
88421,-0.010844306738962,0.0,0,0,0
22250,-0.0113314447592066,0.0,0,0,0
11406,-0.0116279069767442,0.0,0,0,0
77421,-0.0122991967871486,0.0,0,0,0
19502,-0.0128568315537155,0.0,0,0,0
80254,-0.0129918337045286,0.0,0,0,0
64936,-0.010496183206107,0.0,0,0,0
75721,-0.0132743362831858,0.0,0,0,0
63811,-0.006388959877332,0.0,0,0,0
80857,-0.0059656100128668,0.0,0,0,0
75182,-0.0014947683109117,0.0,0,0,0
47088,-0.0017971246006388,0.0,0,0,0
75104,-0.0019218449711723,0.0,0,0,0
16030,-0.0021026592455162,0.0,0,0,0
57665,-0.0022215490255478,0.0,0,0,0
24563,-0.0023980815347722,0.0,0,0,0
89453,-0.00278940027894,0.0,0,0,0
17144,-0.0062499999999999,0.0,0,0,0
77178,-0.0034400635088648,0.0,0,0,0
86155,-0.0048123195380174,0.0,0,0,0
76091,-0.0050089445438282,0.0,0,0,0
79618,-0.0053191489361701,0.0,0,0,0
89413,-0.0053235053235054,0.0,0,0,0
14219,-0.0053475935828877,0.0,0,0,0
64020,-0.0055096418732782,0.0,0,0,0
85987,-0.0057710987943545,0.0,0,0,0
89179,-0.0039395094675308,0.0,0,0,0
60097,-0.0011212857409829,0.0,0,0,0
77702,-0.0135516657255788,0.0,0,0,0
71271,-0.0139988995049806,0.0,0,0,0
25099,-0.0181380714417916,0.0,0,0,0
65294,-0.0191421481744061,0.0,0,0,0
65752,-0.0195233993683605,0.0,0,0,0
