Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58836,2.0217391304347827,0.0,0,0,0
73139,-0.0915619389587073,0.0,0,0,0
70113,-0.0918367346938775,0.0,0,0,0
24539,-0.0952380952380952,0.0,0,0,0
34746,-0.0954003407155025,0.0,0,0,0
47159,-0.0969479353680431,0.0,0,0,0
62770,-0.0970873786407766,0.0,0,0,0
77688,-0.0972222222222222,0.0,0,0,0
63837,-0.0978260869565217,0.0,0,0,0
50906,-0.0913006029285099,0.0,0,0,0
59619,-0.0981595092024539,0.0,0,0,0
18542,-0.098273572377158,0.0,0,0,0
80254,-0.0988372093023255,0.0,0,0,0
10192,-0.0994764397905759,0.0,0,0,0
44951,-0.0999999999999999,0.0,0,0,0
75222,-0.1006160164271047,0.0,0,0,0
52038,-0.1011058451816745,0.0,0,0,0
78840,-0.1018099547511312,0.0,0,0,0
23819,-0.1024844720496894,0.0,0,0,0
20694,-0.0982567353407289,0.0,0,0,0
80145,-0.0909090909090909,0.0,0,0,0
79023,-0.0909090909090909,0.0,0,0,0
11137,-0.0909090909090909,0.0,0,0,0
57665,-0.081967213114754,0.0,0,0,0
36397,-0.0833333333333333,0.0,0,0,0
36695,-0.0833333333333333,0.0,0,0,0
56232,-0.0844327176781002,0.0,0,0,0
46237,-0.0851063829787234,0.0,0,0,0
80360,-0.0857142857142857,0.0,0,0,0
81061,-0.0861111111111111,0.0,0,0,0
10123,-0.086206896551724,0.0,0,0,0
14526,-0.0864197530864198,0.0,0,0,0
16424,-0.08649468892261,0.0,0,0,0
59345,-0.0865724381625441,0.0,0,0,0
11208,-0.0878186968838526,0.0,0,0,0
18729,-0.0884615384615384,0.0,0,0,0
44062,-0.0892018779342722,0.0,0,0,0
75714,-0.0892857142857143,0.0,0,0,0
79303,-0.0897155361050328,0.0,0,0,0
77464,-0.0897887323943662,0.0,0,0,0
11997,-0.0902348578491964,0.0,0,0,0
17478,-0.0902636916835699,0.0,0,0,0
54827,-0.1025358324145534,0.0,0,0,0
56952,-0.0813953488372093,0.0,0,0,0
48960,-0.1028331584470094,0.0,0,0,0
25419,-0.1047070124879923,0.0,0,0,0
