Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34825,6.0,0.0,0,0,0
42833,-0.0069930069930069,0.0,0,0,0
12062,-0.0069444444444444,0.0,0,0,0
17726,-0.0065359477124182,0.0,0,0,0
27959,-0.0063694267515923,0.0,0,0,0
26382,-0.0062499999999999,0.0,0,0,0
16870,-0.0053475935828877,0.0,0,0,0
23026,-0.0050761421319797,0.0,0,0,0
47941,-0.0047846889952153,0.0,0,0,0
50032,-0.004524886877828,0.0,0,0,0
44601,-0.0041322314049586,0.0,0,0,0
25283,-0.003875968992248,0.0,0,0,0
91380,-0.0034129692832765,0.0,0,0,0
24766,-0.0032051282051281,0.0,0,0,0
60679,-0.0030864197530864,0.0,0,0,0
20124,-0.0017921146953404,0.0,0,0,0
75397,0.0,0.0,0,0,0
10901,0.0,0.0,0,0,0
52898,-0.0069930069930069,0.0,0,0,0
70949,-0.0070921985815602,0.0,0,0,0
41443,-0.0072115384615384,0.0,0,0,0
29209,-0.0076045627376425,0.0,0,0,0
25072,-0.0109090909090908,0.0,0,0,0
26112,-0.010752688172043,0.0,0,0,0
71475,-0.0105820105820105,0.0,0,0,0
66018,-0.0103857566765578,0.0,0,0,0
10443,-0.0097087378640776,0.0,0,0,0
68072,-0.0093023255813953,0.0,0,0,0
75270,-0.009009009009009,0.0,0,0,0
25443,-0.0089285714285713,0.0,0,0,0
11796,0.0,0.0,0,0,0
70923,-0.0086956521739129,0.0,0,0,0
85893,-0.0085470085470085,0.0,0,0,0
25144,-0.0084388185654008,0.0,0,0,0
21928,-0.0084033613445377,0.0,0,0,0
46068,-0.0081967213114754,0.0,0,0,0
62010,-0.008130081300813,0.0,0,0,0
47183,-0.008130081300813,0.0,0,0,0
29049,-0.0077821011673151,0.0,0,0,0
47490,-0.0077220077220077,0.0,0,0,0
62682,-0.0086956521739129,0.0,0,0,0
64020,-0.0109289617486338,0.0,0,0,0
11545,0.0,0.0,0,0,0
12042,0.0,0.0,0,0,0
91871,0.0,0.0,0,0,0
70280,0.0,0.0,0,0,0
46340,0.0,0.0,0,0,0
64477,0.0,0.0,0,0,0
66836,0.0,0.0,0,0,0
53815,0.0,0.0,0,0,0
63125,0.0,0.0,0,0,0
21776,0.0,0.0,0,0,0
22517,0.0,0.0,0,0,0
57509,0.0,0.0,0,0,0
44230,0.0,0.0,0,0,0
64450,0.0,0.0,0,0,0
58632,0.0,0.0,0,0,0
52282,0.0,0.0,0,0,0
89886,0.0,0.0,0,0,0
51626,0.0,0.0,0,0,0
12888,0.0,0.0,0,0,0
11760,0.0,0.0,0,0,0
36978,0.0,0.0,0,0,0
66333,0.0,0.0,0,0,0
57736,0.0,0.0,0,0,0
11138,0.0,0.0,0,0,0
48806,0.0,0.0,0,0,0
10194,0.0,0.0,0,0,0
10814,0.0,0.0,0,0,0
70260,0.0,0.0,0,0,0
10733,0.0,0.0,0,0,0
12282,0.0,0.0,0,0,0
90916,0.0,0.0,0,0,0
11212,0.0,0.0,0,0,0
87856,0.0,0.0,0,0,0
82975,0.0,0.0,0,0,0
82326,0.0,0.0,0,0,0
62498,0.0,0.0,0,0,0
24678,0.0,0.0,0,0,0
79629,0.0,0.0,0,0,0
77367,0.0,0.0,0,0,0
19051,0.0,0.0,0,0,0
24563,0.0,0.0,0,0,0
88664,0.0,0.0,0,0,0
28143,-0.011111111111111,0.0,0,0,0
75390,-0.0115606936416184,0.0,0,0,0
22082,-0.0116279069767442,0.0,0,0,0
79864,-0.0217391304347825,0.0,0,0,0
22496,-0.0216606498194945,0.0,0,0,0
58819,-0.0214285714285714,0.0,0,0,0
45516,-0.0212765957446808,0.0,0,0,0
38746,-0.0212765957446808,0.0,0,0,0
23341,-0.0212264150943396,0.0,0,0,0
19377,-0.0211267605633802,0.0,0,0,0
18729,-0.0209205020920502,0.0,0,0,0
58421,-0.0208333333333333,0.0,0,0,0
42534,-0.0206185567010309,0.0,0,0,0
12131,-0.0204081632653061,0.0,0,0,0
50227,-0.0203619909502262,0.0,0,0,0
64936,-0.02,0.0,0,0,0
65307,-0.02,0.0,0,0,0
37058,-0.0196078431372549,0.0,0,0,0
34032,-0.0193798449612403,0.0,0,0,0
14883,-0.0193370165745856,0.0,0,0,0
11888,-0.0217391304347825,0.0,0,0,0
48960,-0.0218818380743982,0.0,0,0,0
44768,-0.021978021978022,0.0,0,0,0
11762,-0.0220082530949106,0.0,0,0,0
78749,-0.024390243902439,0.0,0,0,0
10318,-0.024390243902439,0.0,0,0,0
12140,-0.0240641711229946,0.0,0,0,0
16030,-0.0240549828178694,0.0,0,0,0
75091,-0.0238095238095238,0.0,0,0,0
37640,-0.0238095238095238,0.0,0,0,0
17750,-0.0234986945169712,0.0,0,0,0
10530,-0.0232558139534884,0.0,0,0,0
16424,-0.0189573459715639,0.0,0,0,0
63079,-0.0232558139534884,0.0,0,0,0
19596,-0.0227894257064722,0.0,0,0,0
79330,-0.0227272727272727,0.0,0,0,0
17523,-0.0227272727272727,0.0,0,0,0
33603,-0.0227272727272727,0.0,0,0,0
62527,-0.0227272727272727,0.0,0,0,0
23915,-0.0224719101123596,0.0,0,0,0
11936,-0.0222222222222222,0.0,0,0,0
10360,-0.0222222222222222,0.0,0,0,0
28222,-0.0228571428571429,0.0,0,0,0
65103,-0.0188679245283018,0.0,0,0,0
82959,-0.0186335403726708,0.0,0,0,0
51693,-0.0185185185185184,0.0,0,0,0
24221,-0.0147058823529411,0.0,0,0,0
24053,-0.0143884892086331,0.0,0,0,0
47837,-0.0142857142857142,0.0,0,0,0
10425,-0.0140845070422535,0.0,0,0,0
23544,-0.0138248847926267,0.0,0,0,0
46922,-0.0137931034482758,0.0,0,0,0
38893,-0.0136986301369863,0.0,0,0,0
85607,-0.0135135135135134,0.0,0,0,0
68065,-0.0149253731343284,0.0,0,0,0
58799,-0.0129870129870129,0.0,0,0,0
54471,-0.0129870129870129,0.0,0,0,0
54818,-0.0124999999999999,0.0,0,0,0
70376,-0.0124999999999999,0.0,0,0,0
56040,-0.0122699386503067,0.0,0,0,0
21231,-0.012121212121212,0.0,0,0,0
13283,-0.0119760479041916,0.0,0,0,0
27756,-0.0119521912350597,0.0,0,0,0
12052,-0.0117955439056356,0.0,0,0,0
59547,-0.0129870129870129,0.0,0,0,0
49745,0.0,0.0,0,0,0
44644,-0.0152284263959391,0.0,0,0,0
31376,-0.0153846153846153,0.0,0,0,0
53612,-0.0185185185185184,0.0,0,0,0
36695,-0.0181818181818181,0.0,0,0,0
11674,-0.0177935943060498,0.0,0,0,0
63597,-0.0175438596491228,0.0,0,0,0
25612,-0.0172413793103448,0.0,0,0,0
10879,-0.0169491525423728,0.0,0,0,0
34833,-0.0169491525423728,0.0,0,0,0
17144,-0.0169491525423728,0.0,0,0,0
22509,-0.0152542372881355,0.0,0,0,0
15828,-0.0166666666666667,0.0,0,0,0
14331,-0.0161290322580645,0.0,0,0,0
21178,-0.0160965794768611,0.0,0,0,0
66878,-0.016042780748663,0.0,0,0,0
66667,-0.0158730158730159,0.0,0,0,0
15966,-0.0158730158730159,0.0,0,0,0
62148,-0.0155979202772963,0.0,0,0,0
44150,-0.0155038759689922,0.0,0,0,0
39562,-0.0153846153846153,0.0,0,0,0
25769,-0.016548463356974,0.0,0,0,0
47255,0.0,0.0,0,0,0
52847,0.0,0.0,0,0,0
44645,0.0,0.0,0,0,0
11928,0.013953488372093,0.0,0,0,0
28484,0.0140515222482435,0.0,0,0,0
85033,0.0140845070422535,0.0,0,0,0
18570,0.0140845070422535,0.0,0,0,0
24272,0.0143540669856458,0.0,0,0,0
68049,0.0144927536231884,0.0,0,0,0
21573,0.015209125475285,0.0,0,0,0
21742,0.0152671755725191,0.0,0,0,0
64397,0.0154440154440154,0.0,0,0,0
38156,0.0155844155844155,0.0,0,0,0
23317,0.0155902004454342,0.0,0,0,0
69519,0.0158730158730158,0.0,0,0,0
70536,0.0159574468085106,0.0,0,0,0
14795,0.016,0.0,0,0,0
68938,0.0163934426229508,0.0,0,0,0
81294,0.0163934426229508,0.0,0,0,0
27385,0.0164383561643834,0.0,0,0,0
17806,0.0137362637362636,0.0,0,0,0
72996,0.0136986301369863,0.0,0,0,0
56629,0.0134228187919462,0.0,0,0,0
66368,0.013157894736842,0.0,0,0,0
14736,0.0098814229249011,0.0,0,0,0
56784,0.01,0.0,0,0,0
26586,0.0100502512562814,0.0,0,0,0
64311,0.010183299389002,0.0,0,0,0
