Firm Name,Momentum_1,Long Short,Cluster Index
MTRP_J1-L,1.7281553398058254,0.0,0
MQXO_99-L,-0.0226804123711341,0.0,0
FSVP_D3-L,-0.0223463687150837,0.0,0
PRLZ_Y4-L^D23,-0.021978021978022,0.0,0
OQHR_42-L,-0.021885521885522,0.0,0
MBEL_16-L^J15,-0.0212765957446808,0.0,0
MOMU_J5-L,-0.0210656753407683,0.0,0
NQEI_G1-L,-0.0203252032520324,0.0,0
LYZN_W0-L^A21,-0.0190839694656489,0.0,0
LZJJ_T5-L,-0.0235767682576193,0.0,0
QKAE_W0-L^K15,-0.0178571428571429,0.0,0
LKFE_10-L^J18,-0.0178571428571429,0.0,0
FWQS_10-L,-0.0174825174825173,0.0,0
DPJS_61-L,-0.0173444976076554,0.0,0
DQBU_J6-L,-0.0172185430463576,0.0,0
MOWB_W9-L,-0.016240157480315,0.0,0
PPKZ_51-L^B18,-0.015923566878981,0.0,0
MWOI_T4-L,-0.0155459146782357,0.0,0
NDTG_Z4-L,-0.0146966197774512,0.0,0
QFNS_K4-L,-0.0178571428571429,0.0,0
MOXD_99-L,-0.023883696780893,0.0,0
NSIP_D6-L,-0.0243902439024389,0.0,0
FWUU_Y5-L,-0.0262960754636213,0.0,0
MOMJ_59-L^H19,-0.0340599455040872,0.0,0
QIWF_G4-L^K22,-0.0321100917431194,0.0,0
PPXV_N5-L,-0.0318181818181819,0.0,0
NJHD_09-L,-0.0311284046692607,0.0,0
NXLT_P1-L,-0.0309278350515463,0.0,0
OCKN_00-L,-0.0308300750528065,0.0,0
NGTG_31-L,-0.0308039068369646,0.0,0
QISP_61-L,-0.0306834030683402,0.0,0
BKIT_B6-L,-0.0300601202404809,0.0,0
NDVO_Y6-L,-0.0297029702970297,0.0,0
OFWE_54-L,-0.0294117647058823,0.0,0
DMXC_69-L,-0.0286885245901639,0.0,0
FSBG_20-L,-0.0278038113089659,0.0,0
PUHJ_07-L^C18,-0.0277777777777777,0.0,0
QTVX_99-L,-0.0273972602739726,0.0,0
YCX_W2-L,-0.0273437499999998,0.0,0
QJGN_F7-L,-0.0272727272727273,0.0,0
QCXS_40-L,-0.0269595606590116,0.0,0
OEMT_L0-L,-0.0265700483091786,0.0,0
FSUN_48-L,-0.0129354813110071,0.0,0
OENS_34-L,-0.0116279069767443,0.0,0
QFCI_01-L^D17,-0.0116279069767442,0.0,0
