Firm Name,Momentum_1,Long Short,Cluster Index
PQAF_V8-L,2.909090909090909,0.0,0
MHCL_81-L,-0.0039370078740158,0.0,0
QTGU_27-L,-0.003242542153048,0.0,0
FUHD_G3-L,-0.0031055900621117,0.0,0
SYRJ_79-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QHTJ_82-L,-0.0044101433296582,0.0,0
QGJJ_L2-L,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PUHJ_07-L^C18,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
QEUN_H8-L^J20,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OQCH_75-L,-0.0071942446043165,0.0,0
XLM_T0-L,-0.0125223613595707,0.0,0
OQTY_77-L,-0.0308823529411764,0.0,0
LTIB_11-L,-0.0297029702970296,0.0,0
QZAH_X1-L,-0.0294117647058823,0.0,0
FVPL_75-L,-0.0273972602739726,0.0,0
QYZA_21-L,-0.027027027027027,0.0,0
OQHR_42-L,-0.0260980267345639,0.0,0
FTYP_14-L,-0.0260521042084168,0.0,0
OVJF_55-L,-0.0256410256410256,0.0,0
LURY_66-L,-0.008,0.0,0
QFPP_98-L,-0.0238095238095238,0.0,0
FVLD_05-L,-0.0224779234680223,0.0,0
FTKY_B3-L,-0.0224299065420559,0.0,0
NRDI_Y5-L^J21,-0.0208333333333333,0.0,0
QVEK_N4-L,-0.0208026896406808,0.0,0
PLLU_R4-L,-0.0196078431372549,0.0,0
PVMF_19-L,-0.0163934426229508,0.0,0
QFEB_C6-L^D19,-0.0138888888888889,0.0,0
QFRM_H8-L^I19,-0.0138888888888889,0.0,0
MOHR_B8-L,-0.0238095238095238,0.0,0
OGWH_Z1-L^L16,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
XFZ_C3-L,0.0006672597864769,0.0,0
FUBI_P5-L,0.00088194531939,0.0,0
FUOT_32-L,0.0016579165515335,0.0,0
FVIP_23-L,0.0028704700394688,0.0,0
QEQP_V4-L,0.0030165912518853,0.0,0
MCMU_K6-L,0.0033422459893046,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
FZIJ_P8-L,0.0035971223021582,0.0,0
FTAK_00-L,0.0054347826086955,0.0,0
MPRE_14-L,0.0071090047393365,0.0,0
LYWA_42-L,0.0078740157480314,0.0,0
YBR_V8-L,0.0080924855491328,0.0,0
