Firm Name,Momentum_1,Long Short,Cluster Index
QUDJ_03-L^F23,0.5999999999999999,0.0,0
LXMV_K0-L,-0.0537383177570094,0.0,0
SEIQ_F9-L,-0.0523198420533069,0.0,0
FTSS_80-L,-0.0520361990950225,0.0,0
OJTY_T9-L,-0.0492359932088285,0.0,0
FUQX_M5-L,-0.0483870967741935,0.0,0
NFOY_P5-L,-0.048,0.0,0
BJHG_C2-L,-0.0476190476190475,0.0,0
QYZA_21-L,-0.0465116279069768,0.0,0
NSUZ_15-L,-0.0434782608695653,0.0,0
QHEL_G6-L,-0.0433145009416197,0.0,0
POVD_17-L,-0.0416666666666667,0.0,0
MOUY_P5-L^F23,-0.0414657666345226,0.0,0
PMGU_L5-L,-0.0414012738853504,0.0,0
PVFQ_D2-L,-0.0410958904109589,0.0,0
RVVF_X6-L^L19,-0.0390625,0.0,0
PQAF_V8-L,-0.0384615384615385,0.0,0
OBWL_C9-L,-0.0372881355932204,0.0,0
LUTI_90-L,-0.036101083032491,0.0,0
QTBX_87-L,-0.0333333333333333,0.0,0
PNCS_F9-L,-0.0555555555555555,0.0,0
PXBK_V4-L^J20,-0.057142857142857,0.0,0
RZGA_46-L,-0.0571428571428572,0.0,0
QEQP_V4-L,-0.0574098798397865,0.0,0
FTRE_76-L,-0.0863028953229398,0.0,0
QZAX_P3-L,-0.0848214285714287,0.0,0
QTFK_N6-L^I19,-0.0845070422535211,0.0,0
FTVF_02-L,-0.081081081081081,0.0,0
PNRY_R9-L,-0.0769230769230769,0.0,0
NGTE_63-L,-0.0767567567567568,0.0,0
QGMB_H8-L,-0.0756302521008404,0.0,0
RYGR_64-L,-0.073170731707317,0.0,0
BUBU_D4-L,-0.0727848101265822,0.0,0
BFQQ_X5-L,-0.0329189686924493,0.0,0
DPDP_V5-L,-0.0714285714285715,0.0,0
PWEU_10-L,-0.069767441860465,0.0,0
DSNO_R6-L,-0.0673900628212451,0.0,0
NTIW_11-L,-0.0666666666666665,0.0,0
MDWS_R3-L,-0.0666666666666665,0.0,0
BKJO_W0-L,-0.0625777041027765,0.0,0
PPXV_N5-L,-0.0625,0.0,0
FTJK_00-L,-0.0612244897959183,0.0,0
NTID_09-L,-0.059546313799622,0.0,0
RZIA_P3-L,-0.0595238095238094,0.0,0
QRNY_N9-L,-0.0714285714285714,0.0,0
RUTA_V8-L,-0.0874316939890711,0.0,0
FVPL_75-L,-0.0307692307692307,0.0,0
IPVV_80-L,-0.0303030303030302,0.0,0
LPCM_11-L,-0.006644518272425,0.0,0
MASR_35-L,-0.006166982922201,0.0,0
MIKN_Z1-L,-0.0060819462227912,0.0,0
MXNW_Q2-L,-0.0060183718720304,0.0,0
NIIN_V8-L,-0.0055831265508684,0.0,0
LTCQ_47-L,-0.004416403785489,0.0,0
QHOT_G4-L,-0.0042704626334519,0.0,0
LWAQ_V1-L,-0.0038885288399223,0.0,0
QFTE_C0-L,-0.0037878787878788,0.0,0
MZKY_W5-L,-0.0026385224274406,0.0,0
QFTP_64-L,-0.0022404779686333,0.0,0
SBRT_P0-L,0.0,0.0,0
SBPO_13-L,0.0,0.0,0
QXVN_25-L^I20,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
SABI_F0-L,-0.0066489361702127,0.0,0
DRSR_28-L,-0.0077519379844961,0.0,0
NKLJ_K6-L,-0.0099099099099098,0.0,0
QTFR_Z9-L,-0.0107692307692308,0.0,0
OCKI_52-L,-0.0273972602739726,0.0,0
QTVX_99-L,-0.0263157894736841,0.0,0
PLLH_J8-L,-0.0256410256410256,0.0,0
MCDD_74-L,-0.025,0.0,0
XKZ_32-L,-0.0243902439024389,0.0,0
NOJL_F4-L,-0.0235294117647059,0.0,0
NUCX_Z0-L,-0.0232558139534884,0.0,0
SAUH_L5-L,-0.0215490318550907,0.0,0
PNYX_T9-L,-0.0205479452054794,0.0,0
PODD_C8-L,-0.0303030303030302,0.0,0
MSQY_X9-L,-0.019409100711667,0.0,0
FUFJ_D0-L,-0.0179112703224028,0.0,0
MPRE_14-L,-0.0172043010752688,0.0,0
QLMY_29-L,-0.0171232876712328,0.0,0
PQKG_J5-L,-0.0170980540336292,0.0,0
RYNX_G7-L,-0.015451174289246,0.0,0
LZPS_05-L^A23,-0.0145985401459853,0.0,0
BDCF_35-L,-0.0143646408839779,0.0,0
NOSW_R8-L,-0.0133949191685912,0.0,0
SBWZ_61-L^H21,-0.0116279069767442,0.0,0
SAOP_18-L^E20,-0.0192307692307692,0.0,0
LZLT_47-L,-0.0909090909090908,0.0,0
OVEP_W4-L,-0.0909090909090908,0.0,0
PKJG_H4-L,-0.0909090909090908,0.0,0
MQSD_86-L,-0.2200357781753129,0.0,0
NKVJ_L1-L,-0.2121212121212121,0.0,0
PJQH_S5-L^I20,-0.2083333333333332,0.0,0
PRJN_H2-L,-0.2064220183486239,0.0,0
NPAJ_G5-L,-0.2031754227442881,0.0,0
QVSO_02-L,-0.2,0.0,0
POFE_31-L,-0.2,0.0,0
NWGY_60-L,-0.2,0.0,0
LYWK_43-L,-0.2,0.0,0
PLLC_Z2-L,-0.1999999999999999,0.0,0
NOAD_M7-L^J19,-0.1999999999999999,0.0,0
OCKN_00-L,-0.1923076923076923,0.0,0
QZCW_X7-L,-0.1851851851851852,0.0,0
QCMV_50-L,-0.1846153846153846,0.0,0
SAIP_57-L^G19,-0.1818181818181818,0.0,0
MCCB_61-L^G20,-0.176470588235294,0.0,0
PNLU_76-L,-0.1724137931034483,0.0,0
NENH_58-L,-0.1690140845070422,0.0,0
LOMY_K2-L^D20,-0.1683168316831683,0.0,0
QSKD_04-L,-0.2391304347826087,0.0,0
OQCK_81-L,-0.2456140350877192,0.0,0
QFPI_M4-L,-0.25,0.0,0
RZGU_K1-L,-0.25,0.0,0
QKWT_60-L^B22,-0.52,0.0,0
QNJL_22-L,-0.5,0.0,0
QHFZ_40-L^F21,-0.5,0.0,0
OGAS_W8-L^I20,-0.5,0.0,0
NVIH_58-L,-0.5,0.0,0
PNTL_44-L,-0.4838709677419355,0.0,0
NRDZ_95-L^E21,-0.35,0.0,0
SAID_77-L,-0.3333333333333332,0.0,0
PXGF_Y8-L^A23,-0.3333333333333332,0.0,0
OLFI_Y3-L,-0.1666666666666667,0.0,0
PNFC_33-L,-0.3333333333333332,0.0,0
NVBE_Y6-L,-0.3290322580645161,0.0,0
SAPL_F2-L,-0.3076923076923077,0.0,0
NIRB_B7-L^F22,-0.3012048192771085,0.0,0
PNCM_Z0-L,-0.2988505747126436,0.0,0
QFOJ_28-L,-0.2857142857142857,0.0,0
QJVY_27-L,-0.2844827586206896,0.0,0
PQLX_G7-L,-0.25,0.0,0
PNGA_94-L,-0.25,0.0,0
PNDY_B6-L,-0.25,0.0,0
LKDG_47-L,-0.3333333333333332,0.0,0
QLDW_R1-L,-0.1666666666666666,0.0,0
PRZP_Q8-L,-0.1666666666666666,0.0,0
RXPG_Z0-L,-0.1666666666666666,0.0,0
OVJR_90-L,-0.1212121212121213,0.0,0
HANY_03-L^K21,-0.1176470588235295,0.0,0
QWAZ_28-L,-0.1159420289855072,0.0,0
MOML_G7-L,-0.1136363636363636,0.0,0
PNGC_D0-L,-0.1129032258064516,0.0,0
SDQD_L7-L^D23,-0.1118881118881119,0.0,0
