Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
65270,0.7728194726166331,0.0,0,0,0
22779,-0.1177126341866225,0.0,0,0,0
14610,-0.1173076923076923,0.0,0,0,0
85631,-0.1169582870558298,0.0,0,0,0
71475,-0.1163783419456302,0.0,0,0,0
89533,-0.1161274140958112,0.0,0,0,0
61735,-0.1155913460062034,0.0,0,0,0
91727,-0.1152234636871508,0.0,0,0,0
79103,-0.1144738783440236,0.0,0,0,0
92601,-0.1138701667257893,0.0,0,0,0
76185,-0.1127919685137457,0.0,0,0,0
61508,-0.1184729899925113,0.0,0,0,0
10104,-0.1127765018735645,0.0,0,0,0
92902,-0.1101085233508109,0.0,0,0,0
10886,-0.1096774193548387,0.0,0,0,0
45306,-0.1089341692789968,0.0,0,0,0
85663,-0.1089214861327521,0.0,0,0,0
51369,-0.1080098113845894,0.0,0,0,0
80375,-0.1073842953718149,0.0,0,0,0
90808,-0.1069147033270301,0.0,0,0,0
89572,-0.1060270602706026,0.0,0,0,0
11547,-0.1049477616963985,0.0,0,0,0
50286,-0.1047548291233283,0.0,0,0,0
89508,-0.1109038142620232,0.0,0,0,0
25232,-0.1033555146538297,0.0,0,0,0
59328,-0.1204600484261501,0.0,0,0,0
76076,-0.1215925394548063,0.0,0,0,0
77357,-0.1394664428081268,0.0,0,0,0
80563,-0.1379066478076379,0.0,0,0,0
14759,-0.1376146788990826,0.0,0,0,0
13628,-0.1368078536370228,0.0,0,0,0
65541,-0.1354198855336573,0.0,0,0,0
89167,-0.1352099676972774,0.0,0,0,0
48486,-0.1336470328611267,0.0,0,0,0
12369,-0.1332876085962506,0.0,0,0,0
78987,-0.1322863987223849,0.0,0,0,0
80926,-0.132193635748138,0.0,0,0,0
92897,-0.1207920792079206,0.0,0,0,0
83621,-0.132095045871086,0.0,0,0,0
11786,-0.1283582066608596,0.0,0,0,0
80191,-0.1280578398398298,0.0,0,0,0
34746,-0.1280204460966542,0.0,0,0,0
46886,-0.1278478664699776,0.0,0,0,0
52898,-0.124584392724428,0.0,0,0,0
53613,-0.1245346000770317,0.0,0,0,0
89968,-0.1239619047619047,0.0,0,0,0
90993,-0.1234483802603694,0.0,0,0,0
75654,-0.1233959818535321,0.0,0,0,0
75694,-0.1231988009606779,0.0,0,0,0
78975,-0.129128192330089,0.0,0,0,0
88857,-0.1398710251278629,0.0,0,0,0
10258,-0.1030534351145038,0.0,0,0,0
42906,-0.1005471956224349,0.0,0,0,0
