Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30744,1.5294117647058822,0.0,0,0,0
21768,-0.0136986301369863,0.0,0,0,0
23915,-0.0138248847926267,0.0,0,0,0
27887,-0.0147492625368731,0.0,0,0,0
14824,-0.014760147601476,0.0,0,0,0
25160,-0.0148148148148148,0.0,0,0,0
50729,-0.0153846153846153,0.0,0,0,0
23026,-0.0158730158730159,0.0,0,0,0
35537,-0.016042780748663,0.0,0,0,0
10751,-0.0162337662337662,0.0,0,0,0
42569,-0.0164835164835165,0.0,0,0,0
42737,-0.0166666666666667,0.0,0,0,0
58165,-0.0168067226890756,0.0,0,0,0
55298,-0.0136986301369863,0.0,0,0,0
42083,-0.0169491525423728,0.0,0,0,0
48450,-0.0175438596491228,0.0,0,0,0
27879,-0.0175438596491228,0.0,0,0,0
38287,-0.0176470588235294,0.0,0,0,0
32651,-0.0178571428571429,0.0,0,0,0
51393,-0.018348623853211,0.0,0,0,0
49701,-0.0184049079754601,0.0,0,0,0
27158,-0.0186915887850467,0.0,0,0,0
27991,-0.019108280254777,0.0,0,0,0
26577,-0.0192307692307692,0.0,0,0,0
48098,-0.0192307692307692,0.0,0,0,0
50825,-0.0196078431372549,0.0,0,0,0
17726,-0.0198412698412698,0.0,0,0,0
48426,-0.0169491525423728,0.0,0,0,0
41208,-0.02,0.0,0,0,0
48813,-0.0135135135135134,0.0,0,0,0
31691,-0.0131578947368421,0.0,0,0,0
40053,-0.0076923076923076,0.0,0,0,0
39570,-0.0078740157480314,0.0,0,0,0
25013,-0.008130081300813,0.0,0,0,0
19721,-0.0081967213114754,0.0,0,0,0
20095,-0.0086206896551723,0.0,0,0,0
23042,-0.009090909090909,0.0,0,0,0
27705,-0.009090909090909,0.0,0,0,0
52054,-0.0091324200913242,0.0,0,0,0
35238,-0.0095238095238094,0.0,0,0,0
10241,-0.0096153846153845,0.0,0,0,0
40096,-0.0096153846153845,0.0,0,0,0
14760,-0.0103092783505154,0.0,0,0,0
40416,-0.0132275132275132,0.0,0,0,0
22728,-0.0105263157894737,0.0,0,0,0
46674,-0.0108108108108108,0.0,0,0,0
54455,-0.0109890109890109,0.0,0,0,0
19406,-0.011049723756906,0.0,0,0,0
43000,-0.011111111111111,0.0,0,0,0
29145,-0.011111111111111,0.0,0,0,0
25144,-0.011111111111111,0.0,0,0,0
31376,-0.011111111111111,0.0,0,0,0
45233,-0.0112359550561798,0.0,0,0,0
58261,-0.0120481927710843,0.0,0,0,0
51457,-0.0121951219512195,0.0,0,0,0
38711,-0.0123456790123457,0.0,0,0,0
54287,-0.0131004366812227,0.0,0,0,0
47175,-0.0105263157894737,0.0,0,0,0
50809,-0.0075757575757575,0.0,0,0,0
26438,-0.0201612903225806,0.0,0,0,0
23624,-0.0208333333333333,0.0,0,0,0
21055,-0.0277777777777777,0.0,0,0,0
