Firm Name,Momentum_1,Long Short,Cluster Index
LNTF_52-L^L10,1.0,0.0,0
LQRZ_17-L^E05,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LQXU_18-L^L07,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LXOK_80-L,0.0,0.0,0
MDHJ_82-L^H04,0.0,0.0,0
LQRO_00-L^E03,0.0,0.0,0
MOLK_68-L^A05,0.0,0.0,0
MPZC_88-L^D09,0.0,0.0,0
BCZB_W7-L^G07,-0.0022075055187639,0.0,0
LWBE_83-L^F07,-0.008595988538682,0.0,0
LQVW_00-L^A19,-0.0158730158730159,0.0,0
LQUL_G7-L,-0.0186815402190713,0.0,0
BBXK_89-L^E06,-0.0219435736677116,0.0,0
MPDV_23-L^F07,0.0,0.0,0
LXZN_74-L^G12,-0.0282352941176471,0.0,0
LQOL_12-L^C03,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LLEU_94-L,0.0209003215434082,0.0,0
LKFE_10-L^J18,0.0171428571428571,0.0,0
FTJJ_08-L^H12,0.015240328253224,0.0,0
MDKY_40-L^I02,0.0150375939849625,0.0,0
LQSI_28-L^L16,0.0087719298245614,0.0,0
LXPR_Q1-L^G08,0.0056657223796034,0.0,0
LPHR_71-L^K08,0.0,0.0,0
FSFY_01-L^H12,0.0,0.0,0
FVBT_83-L,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FWQS_10-L,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
LLQP_69-L^G09,0.0,0.0,0
LNDU_17-L^J14,0.0,0.0,0
FTSS_80-L,0.0,0.0,0
LQWF_60-L^A08,-0.0295566502463053,0.0,0
LMIU_79-L^I15,-0.0333333333333333,0.0,0
LXXX_31-L^D09,-0.04,0.0,0
LUIL_32-L^I07,-0.124251497005988,0.0,0
LQQR_30-L^E05,-0.1250000000000001,0.0,0
MORA_39-L^K15,-0.1346153846153845,0.0,0
FZAT_04-L^J09,-0.1379310344827585,0.0,0
LQNP_98-L^J08,-0.1428571428571429,0.0,0
LQNF_R2-L^E23,-0.1895161290322581,0.0,0
MONE_35-L^J15,-0.1134020618556701,0.0,0
LULI_60-L,-0.2,0.0,0
MQYW_31-L^H19,-0.2197802197802199,0.0,0
FZGP_49-L^F08,-0.2476190476190476,0.0,0
VPZ_06-L^F18,-0.2605331040412726,0.0,0
FTIM_56-L^A05,-0.3,0.0,0
LYNK_79-L^B05,-0.3548387096774192,0.0,0
MPGF_88-L^J04,-0.5,0.0,0
LKXH_13-L^L15,-0.2004264392324094,0.0,0
LOHV_12-L^E06,-0.1063829787234041,0.0,0
LQNV_23-L^L18,-0.0977011494252872,0.0,0
MOPT_99-L^C03,-0.0875,0.0,0
LZWB_10-L^F03,-0.04,0.0,0
LQQP_11-L^C09,-0.0416666666666666,0.0,0
MBIX_C0-L^F10,-0.041733547351525,0.0,0
LQNR_80-L^L08,-0.0434782608695653,0.0,0
LTBZ_03-L,-0.0476190476190475,0.0,0
LZQS_26-L^C12,-0.05,0.0,0
LQVD_82-L^J07,-0.0582147477360931,0.0,0
LQOS_64-L^I16,-0.0588235294117647,0.0,0
LTIY_42-L^A22,-0.0625,0.0,0
MPET_13-L^C02,-0.0705882352941176,0.0,0
MDFJ_98-L^K19,-0.073076923076923,0.0,0
LQGR_56-L^K04,-0.0740740740740741,0.0,0
LXKX_98-L^A12,-0.0754716981132076,0.0,0
MACX_82-L,-0.0799999999999999,0.0,0
LRMS_89-L^E09,-0.0828402366863905,0.0,0
DPXL_94-L,0.0213414634146342,0.0,0
LOEB_34-L^G12,0.0298507462686565,0.0,0
MBWC_19-L^H08,0.0,0.0,0
MNOI_49-L^A04,0.037940379403794,0.0,0
FUUE_75-L^C21,0.1794871794871795,0.0,0
LWGF_59-L^I03,0.1715210355987055,0.0,0
LLWK_Y4-L^E09,0.1683168316831682,0.0,0
LQVL_J4-L^L09,0.1666666666666667,0.0,0
LTBV_69-L^A03,0.1666666666666667,0.0,0
FTAK_00-L,0.1599999999999999,0.0,0
FSCW_23-L^K06,0.183673469387755,0.0,0
DLY_Y2-L^F16,0.1498127340823969,0.0,0
MSRF_56-L^E02,0.1465517241379312,0.0,0
FZEO_81-L,0.1458333333333334,0.0,0
LTEF_96-L^I10,0.1428571428571428,0.0,0
LQSS_83-L^L06,0.1400966183574878,0.0,0
LOUJ_24-L^A04,0.139344262295082,0.0,0
LULF_34-L^B07,0.1345177664974619,0.0,0
MPPD_74-L^I03,0.1477272727272727,0.0,0
LNWC_76-L^E05,0.1924882629107982,0.0,0
LNUP_82-L,0.1999999999999999,0.0,0
LKED_19-L^L15,0.1999999999999999,0.0,0
FVUV_44-L^B09,0.6363636363636362,0.0,0
LTDS_06-L,0.4666666666666668,0.0,0
LQTC_61-L^C02,0.4414893617021278,0.0,0
BACQ_71-L^J02,0.4186046511627908,0.0,0
MOKV_89-L^K12,0.3310344827586207,0.0,0
MCRL_78-L^L15,0.3159203980099503,0.0,0
FSQS_06-L^A09,0.2916666666666667,0.0,0
FSRS_45-L,0.264,0.0,0
LZNT_72-L^C08,0.2549019607843137,0.0,0
LXUA_56-L^B13,0.2462686567164178,0.0,0
XKZ_32-L,0.0360360360360358,0.0,0
LQOX_C6-L^H07,0.2132352941176469,0.0,0
LLCJ_97-L^K06,0.2131147540983606,0.0,0
MCTZ_06-L^J11,0.2036363636363636,0.0,0
FVUG_86-L^I06,0.1999999999999999,0.0,0
LOMY_K2-L^D20,0.1314285714285714,0.0,0
DRNQ_D0-L^A11,0.1260583254938851,0.0,0
MOMJ_59-L^H19,0.2235722964763062,0.0,0
FVHC_49-L^A06,0.119047619047619,0.0,0
FTTP_25-L,0.0689655172413794,0.0,0
LQXG_10-L^G04,0.0656934306569341,0.0,0
MSDN_38-L^C03,0.0597014925373133,0.0,0
WAW_S3-L,0.0588235294117647,0.0,0
MBPF_59-L,0.0588235294117645,0.0,0
LQIT_75-L,0.0584795321637428,0.0,0
FSIV_B3-L^H15,0.0700636942675159,0.0,0
FZCT_75-L^F12,0.0563380281690142,0.0,0
BBTK_30-L^C11,0.0526315789473683,0.0,0
NVJ_39-L^G03,0.048780487804878,0.0,0
DPCZ_02-L^F20,0.0483870967741935,0.0,0
LKDP_14-L,0.0412371134020619,0.0,0
FTZA_89-L,0.0408163265306122,0.0,0
FSDV_69-L^F19,0.1259683916950726,0.0,0
LXKH_10-L^E07,0.0555555555555555,0.0,0
FSNE_62-L,0.0709677419354837,0.0,0
MOLO_29-L^F01,0.0555555555555555,0.0,0
MNOS_99-L^B06,0.0769230769230768,0.0,0
VPT_B4-L,0.1159999999999998,0.0,0
FZEX_M2-L,0.0749999999999999,0.0,0
MDVK_79-L^G07,0.1142857142857143,0.0,0
MCCY_05-L^A19,0.1118881118881121,0.0,0
LQUU_62-L^E07,0.0999999999999998,0.0,0
LZHW_97-L^B03,0.0999999999999998,0.0,0
MBDV_28-L^E06,0.0991189427312775,0.0,0
LKBS_32-L^I07,0.1034482758620691,0.0,0
LKDM_36-L,0.0909090909090908,0.0,0
FUCZ_49-L^L02,0.0769230769230771,0.0,0
FSNP_09-L,0.0870786516853932,0.0,0
MPWH_47-L^G16,0.0807453416149066,0.0,0
FSLE_G9-L,0.0782967032967032,0.0,0
LZHV_80-L^H10,0.0930232558139534,0.0,0
FSMU_93-L^L09,0.0769230769230771,0.0,0
LQUO_58-L^I16,0.0,0.0,1
LQVG_05-L,0.0,0.0,1
LXFW_X9-L,0.0,0.0,1
LXYG_99-L^K06,0.0,0.0,1
MNLV_48-L^A05,0.0,0.0,1
MPRE_14-L,0.0,0.0,1
LQSJ_26-L,0.0,0.0,1
MDKX_71-L^A20,-0.0058651026392961,0.0,1
FSDJ_J4-L,-0.0038910505836574,0.0,1
MBAL_62-L^C20,0.0,0.0,1
LQPH_45-L^C06,0.0,0.0,1
LRMP_19-L^F01,0.0067114093959732,0.0,1
