Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NMZF_S8-L,38.0,0.0,0,0,0
QAJT_02-L,-0.0229885057471264,0.0,0,0,0
NUCY_C0-L,-0.025323796636381,0.0,0,0,0
QUON_74-L,-0.0280542986425339,0.0,0,0,0
MCDD_74-L,-0.0281690140845071,0.0,0,0,0
BUBU_D4-L,-0.0344410876132931,0.0,0,0,0
OVJK_17-L,-0.0392156862745098,0.0,0,0,0
OBWL_C9-L,-0.03971119133574,0.0,0,0,0
QOKW_W4-L,-0.0454545454545455,0.0,0,0,0
PKHX_28-L,-0.0476190476190475,0.0,0,0,0
BDCF_35-L,-0.0505450941526263,0.0,0,0,0
POVS_H2-L^C20,-0.054054054054054,0.0,0,0,0
RZIA_P3-L,-0.0566037735849057,0.0,0,0,0
RUTA_V8-L,-0.0591715976331359,0.0,0,0,0
PVPC_04-L,-0.0615384615384615,0.0,0,0,0
NNHD_34-L^I21,-0.0625,0.0,0,0,0
QMYR_J1-L,-0.0625,0.0,0,0,0
PQAF_V8-L,-0.0645161290322581,0.0,0,0,0
MQZR_X2-L,-0.0666666666666665,0.0,0,0,0
MYPL_47-L,-0.0666666666666667,0.0,0,0,0
QFHU_Q4-L,-0.0219058050383352,0.0,0,0,0
LUTQ_T4-L,-0.0213963963963965,0.0,0,0,0
PWEU_10-L,-0.0196078431372549,0.0,0,0,0
PFOX_W6-L,-0.015527950310559,0.0,0,0,0
POFD_F1-L,0.0,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
PTKS_AS-L,0.0,0.0,0,0,0
PXGF_Y8-L^A23,0.0,0.0,0,0,0
QJAR_05-L,0.0,0.0,0,0,0
QLDW_R1-L,0.0,0.0,0,0,0
QZBC_L6-L^K18,0.0,0.0,0,0,0
RYNX_G7-L,-0.0039904229848363,0.0,0,0,0
QLOX_L3-L,-0.0045248868778279,0.0,0,0,0
DSNO_R6-L,-0.0673575129533678,0.0,0,0,0
QXMX_K7-L,-0.0053763440860215,0.0,0,0,0
QUCR_20-L,-0.0068493150684931,0.0,0,0,0
FUZV_95-L^L22,-0.0074223085460598,0.0,0,0,0
MCMU_K6-L,-0.0089906497242867,0.0,0,0,0
OCKI_52-L,-0.0113636363636363,0.0,0,0,0
POFN_55-L,-0.0114942528735632,0.0,0,0,0
NYTB_00-L,-0.0124971597364236,0.0,0,0,0
NQMY_N5-L,-0.0146198830409356,0.0,0,0,0
QEQP_V4-L,-0.0150300601202405,0.0,0,0,0
SABI_F0-L,-0.015174506828528,0.0,0,0,0
WYJ_65-L,-0.0067720090293452,0.0,0,0,0
PNRC_92-L,-0.0699725831445942,0.0,0,0,0
OFVF_16-L,-0.0714285714285715,0.0,0,0,0
QAIP_05-L^K21,-0.0714285714285715,0.0,0,0,0
QUDJ_03-L^F23,-0.142857142857143,0.0,0,0,0
SAVA_L5-L^G20,-0.142857142857143,0.0,0,0,0
MHOL_N2-L,-0.1510277033065236,0.0,0,0,0
RZGA_46-L,-0.1531728665207877,0.0,0,0,0
QGCD_F3-L,-0.1537439078422684,0.0,0,0,0
OFTQ_69-L^C23,-0.1612903225806451,0.0,0,0,0
BKJO_W0-L,-0.1680182990226659,0.0,0,0,0
RTPR_94-L,-0.1851851851851852,0.0,0,0,0
NESU_26-L,-0.2072727272727271,0.0,0,0,0
SAPL_F2-L,-0.1428571428571429,0.0,0,0,0
QFTE_C0-L,-0.2178217821782178,0.0,0,0,0
RZGU_K1-L,-0.2549019607843137,0.0,0,0,0
PQLX_G7-L,-0.2941176470588236,0.0,0,0,0
RXPG_Z0-L,-0.2999999999999999,0.0,0,0,0
QFOQ_79-L,-0.3333333333333332,0.0,0,0,0
PPRX_V3-L^E21,-0.4158536585365853,0.0,0,0,0
RVDC_22-L^J21,-0.4545454545454546,0.0,0,0,0
PTME_X2-L,-0.5,0.0,0,0,0
QLTH_87-L^E23,-0.5,0.0,0,0,0
PNTL_44-L,-0.6521739130434783,0.0,0,0,0
MIDV_04-L,-0.2428571428571427,0.0,0,0,0
PNWX_59-L,0.0,0.0,0,0,0
NSVG_11-L^F19,-0.1388888888888888,0.0,0,0,0
PLLH_J8-L,-0.1363636363636363,0.0,0,0,0
POPF_K8-L,-0.0745454545454545,0.0,0,0,0
QLMY_29-L,-0.0789473684210526,0.0,0,0,0
NHJE_Y5-L,-0.0797698647177733,0.0,0,0,0
WYM_82-L,-0.0802107728337234,0.0,0,0,0
PMGU_L5-L,-0.0817369093231161,0.0,0,0,0
BJHG_C2-L,-0.0833333333333332,0.0,0,0,0
PRLH_R3-L,-0.0869565217391304,0.0,0,0,0
SAOP_18-L^E20,-0.088235294117647,0.0,0,0,0
LZLT_47-L,-0.0909090909090908,0.0,0,0,0
LONZ_65-L,-0.1388888888888888,0.0,0,0,0
PQHC_AJ-L,-0.0909090909090908,0.0,0,0,0
QZAX_P3-L,-0.0955882352941177,0.0,0,0,0
NKVJ_L1-L,-0.097560975609756,0.0,0,0,0
MSQY_X9-L,-0.1002581171036542,0.0,0,0,0
PRJN_H2-L,-0.111111111111111,0.0,0,0,0
QVMV_79-L,-0.111111111111111,0.0,0,0,0
SBIU_29-L,-0.1138613861386138,0.0,0,0,0
NGZW_92-L,-0.1153846153846154,0.0,0,0,0
RYGR_64-L,-0.1216216216216216,0.0,0,0,0
PNGC_D0-L,-0.1341176470588234,0.0,0,0,0
FVLD_05-L,-0.0923396161162025,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
RVVF_X6-L^L19,-0.1060606060606061,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
QISP_61-L,0.1339734501868796,0.0,0,0,0
LZOI_36-L,0.1251461988304092,0.0,0,0,0
QKWT_60-L^B22,0.1219512195121952,0.0,0,0,0
LWXP_33-L,0.1209522940800875,0.0,0,0,0
DPDP_V5-L,0.1159420289855073,0.0,0,0,0
OENS_34-L,0.1097804391217565,0.0,0,0,0
NOLF_X9-L,0.1050308914386584,0.0,0,0,0
FTRX_98-L,0.1036866359447004,0.0,0,0,0
QMQO_V4-L,0.1033797216699801,0.0,0,0,0
MAWZ_Q0-L,0.0957740262606201,0.0,0,0,0
RZAY_50-L,0.0901098901098902,0.0,0,0,0
QRNY_N9-L,0.0891089108910891,0.0,0,0,0
NXKV_W8-L,0.0860561435803037,0.0,0,0,0
LUTI_90-L,0.0834879406307977,0.0,0,0,0
YCX_W2-L,0.0806642941874258,0.0,0,0,0
SBEW_F5-L^F23,0.08,0.0,0,0,0
QZJK_68-L,0.0736196319018405,0.0,0,0,0
NAPC_04-L,0.0719424460431654,0.0,0,0,0
LLVM_66-L,0.0714285714285714,0.0,0,0,0
QFSS_97-L,0.1438202247191009,0.0,0,0,0
OBBO_S5-L,0.146938775510204,0.0,0,0,0
LODM_G0-L,0.1658986175115206,0.0,0,0,0
OQCK_81-L,0.1785714285714286,0.0,0,0,0
PNFC_33-L,0.0,0.0,0,0,0
QYXY_22-L^A20,0.7380952380952381,0.0,0,0,0
OFJB_23-L,0.4385964912280702,0.0,0,0,0
PRKE_35-L,0.375,0.0,0,0,0
QHFZ_40-L^F21,0.3333333333333335,0.0,0,0,0
LQVW_00-L^A19,0.3333333333333332,0.0,0,0,0
NGDB_P2-L,0.3148854961832061,0.0,0,0,0
MPEJ_48-L,0.2903225806451615,0.0,0,0,0
RYSQ_J8-L,0.2622950819672132,0.0,0,0,0
SBWV_34-L,0.0714285714285714,0.0,0,0,0
PVLX_53-L,0.2622549019607842,0.0,0,0,0
QVSO_02-L,0.25,0.0,0,0,0
MACX_82-L,0.2409638554216866,0.0,0,0,0
NUCX_Z0-L,0.2203389830508475,0.0,0,0,0
