Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
POPF_K8-L,-0.0901639344262293,0.0,0,0,0
NTAB_05-L,-0.0252365930599369,0.0,0,0,0
MQBG_00-L^E19,0.0,0.0,0,0,0
LUTI_90-L,-0.1619718309859155,0.0,0,0,0
PVLX_53-L,0.0052083333333332,0.0,0,0,0
LJYL_L6-L,0.1288032454361056,0.0,0,0,0
PNRC_92-L,0.1262931034482759,0.0,0,0,0
JYCO_W5-L,0.1235955056179776,0.0,0,0,0
NJHD_09-L,0.1206554121151937,0.0,0,0,0
POVS_H2-L^C20,0.1176470588235294,0.0,0,0,0
PRJN_H2-L,0.1152173913043479,0.0,0,0,0
LZOI_36-L,0.1111111111111111,0.0,0,0,0
LQUZ_X0-L,0.1058201058201058,0.0,0,0,0
QVEK_N4-L,0.1300457982745766,0.0,0,0,0
MPBH_P2-L,0.1012048192771084,0.0,0,0,0
PTJR_6M-L^G17,0.0909090909090908,0.0,0,0,0
NAFF_00-L,0.0905923344947736,0.0,0,0,0
FTWO_M3-L,0.0876641390789716,0.0,0,0,0
LTLX_01-L,0.082736674622116,0.0,0,0,0
NSUZ_15-L,0.0810810810810811,0.0,0,0,0
QAHW_50-L,0.0797227036395149,0.0,0,0,0
PNGC_D0-L,0.0795454545454545,0.0,0,0,0
NKLJ_K6-L,0.0794044665012405,0.0,0,0,0
FSJP_N4-L^G19,0.0999999999999998,0.0,0,0,0
FTYP_14-L,0.1436549798324542,0.0,0,0,0
PQAF_V8-L,0.146341463414634,0.0,0,0,0
RTRU_76-L^D20,0.1479553903345725,0.0,0,0,0
QLDW_R1-L,0.5999999999999999,0.0,0,0,0
RUSA_X2-L^A18,0.4499999999999997,0.0,0,0,0
NHJE_Y5-L,0.4320498301245752,0.0,0,0,0
MCDD_74-L,0.3999999999999999,0.0,0,0,0
QLMY_29-L,0.357638888888889,0.0,0,0,0
LNWM_70-L,0.3333333333333335,0.0,0,0,0
NEYL_95-L,0.3333333333333332,0.0,0,0,0
QMQO_V4-L,0.3275862068965518,0.0,0,0,0
QRNY_N9-L,0.2434782608695653,0.0,0,0,0
QFAJ_73-L,0.0042689434364995,0.0,0,0,0
PSFH_X8-L,0.2121212121212121,0.0,0,0,0
PJQH_S5-L^I20,0.2105263157894736,0.0,0,0,0
POVD_17-L,0.1999999999999999,0.0,0,0,0
OVEP_W4-L,0.1956521739130434,0.0,0,0,0
QUNF_M8-L,0.1943127962085309,0.0,0,0,0
QLBS_D1-L,0.1666666666666667,0.0,0,0,0
QVSO_02-L,0.1666666666666667,0.0,0,0,0
FUQX_M5-L,0.1538461538461537,0.0,0,0,0
QISP_61-L,0.1527729333798393,0.0,0,0,0
LPLI_30-L,0.0784313725490197,0.0,0,0,0
OENS_34-L,0.0772797527047912,0.0,0,0,0
PRVS_95-L,0.0870217554388597,0.0,0,0,0
LLNB_87-L,0.069767441860465,0.0,0,0,0
LLVY_05-L,0.0318181818181817,0.0,0,0,0
QFHU_Q4-L,0.0283018867924529,0.0,0,0,0
QYLQ_Y1-L,0.0269333333333332,0.0,0,0,0
FVLD_05-L,0.0267831970679448,0.0,0,0,0
ONCO_17-L^K20,0.0769230769230768,0.0,0,0,0
FTRX_98-L,0.0261437908496733,0.0,0,0,0
NOAE_07-L^H21,0.0249999999999999,0.0,0,0,0
MTRP_J1-L,0.0240506329113923,0.0,0,0,0
DNLM_W9-L,0.0235741444866921,0.0,0,0,0
QFTE_C0-L,0.0229007633587785,0.0,0,0,0
NTID_09-L,0.0149999999999999,0.0,0,0,0
QCGF_R6-L,0.0146520146520146,0.0,0,0,0
QFMV_32-L^F17,0.0144927536231884,0.0,0,0,0
MAWZ_Q0-L,0.0136796193497226,0.0,0,0,0
FTRE_76-L,0.0135644310474754,0.0,0,0,0
MASR_35-L,0.0127853881278539,0.0,0,0,0
LPCM_11-L,0.0126903553299493,0.0,0,0,0
NIIA_56-L,0.0120772946859901,0.0,0,0,0
OIQO_J8-L,0.0078740157480314,0.0,0,0,0
QAIP_05-L^K21,0.0344827586206897,0.0,0,0,0
PVMF_19-L,0.0365296803652968,0.0,0,0,0
QAJH_G5-L^C18,0.0263157894736842,0.0,0,0,0
NEQI_Y8-L^C20,0.0408163265306122,0.0,0,0,0
LXUH_C1-L,0.0692771084337349,0.0,0,0,0
RWGU_45-L,0.0684931506849315,0.0,0,0,0
PQGJ_P1-L,0.04,0.0,0,0,0
NPAJ_G5-L,0.0652063168619458,0.0,0,0,0
QEQP_V4-L,0.0648464163822526,0.0,0,0,0
MCMU_K6-L,0.0630797773654916,0.0,0,0,0
QSKD_04-L,0.0625,0.0,0,0,0
QZAH_X1-L,0.0625,0.0,0,0,0
NXAN_P8-L,0.0621220450797139,0.0,0,0,0
YCX_W2-L,0.0657342657342656,0.0,0,0,0
LSHN_15-L,0.0598757994253404,0.0,0,0,0
QHTJ_82-L,0.0585412667946256,0.0,0,0,0
PNLD_87-L,0.0584915341200615,0.0,0,0,0
QCMV_50-L,0.0538461538461538,0.0,0,0,0
LWXP_33-L,0.0528114852162024,0.0,0,0,0
QFNN_Q3-L^I20,0.0484848484848485,0.0,0,0,0
WYR_N0-L,0.047945205479452,0.0,0,0,0
MUZE_N6-L,0.042979099205181,0.0,0,0,0
NZJG_B6-L,0.0621074668527565,0.0,0,0,0
OGAS_W8-L^I20,0.0,0.0,0,0,1
PQKD_P3-L,0.0,0.0,0,0,1
PQWB_32-L,0.0,0.0,0,0,1
PRJS_W8-L^L20,0.0,0.0,0,0,1
QLIH_M0-L,0.0,0.0,0,0,1
QUIP_M5-L,-0.0155038759689922,0.0,0,0,1
OQCU_R5-L^G19,-0.0789473684210525,0.0,0,0,1
QVZQ_Y2-L,-0.0526315789473684,0.0,0,0,1
FVBT_83-L,-0.063157894736842,0.0,0,0,1
PNRA_11-L,-0.0757575757575758,0.0,0,0,1
POFN_55-L,-0.081081081081081,0.0,0,0,1
QZJM_53-L,-0.0943396226415095,0.0,0,0,1
NCVC_21-L^G21,0.0,0.0,0,0,1
PRJJ_V9-L,-0.0444444444444445,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
OFQA_51-L^A23,0.1999999999999999,-0.0,0,0,1
OQCK_81-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LTCN_99-L,0.3333333333333332,-0.0,0,0,1
NDVO_Y6-L,0.2566371681415929,-0.0,0,0,1
RUTA_V8-L,0.1428571428571428,-0.0,0,0,1
PVCD_59-L,0.1111111111111111,-0.0,0,0,1
NKTB_47-L,0.0999999999999998,-0.0,0,0,1
LQUN_18-L,0.4000000000000001,-0.0,0,0,1
FZAP_79-L,0.0833333333333332,-0.0,0,0,1
FURL_42-L,0.0557065217391303,-0.0,0,0,1
QZEZ_Q6-L,0.0555555555555555,-0.0,0,0,1
QGHS_22-L,0.0499999999999998,-0.0,0,0,1
PUHS_J4-L,0.0416666666666667,-0.0,0,0,1
FTPI_91-L,0.0967741935483872,-0.0,0,0,1
NKMR_H2-L,0.0217391304347824,-0.0,0,0,1
GJWE_58-L,-0.1074168797953963,-0.0,0,0,2
MNDZ_G9-L^B19,-0.1249999999999998,0.0,0,0,2
FTXF_N0-L,0.0219135802469134,0.0,0,0,3
RWTI_C9-L^J21,0.0222222222222221,0.0,0,0,3
NGTG_31-L,0.0242881072026801,0.0,0,0,3
FVTW_80-L^H21,0.0245398773006135,0.0,0,0,3
MPIH_38-L^E18,0.0263064344116601,0.0,0,0,3
QZGK_C8-L,0.0285714285714286,0.0,0,0,3
MWBG_88-L,0.0273529411764705,0.0,0,0,3
NIHB_13-L,0.0284900284900284,0.0,0,0,3
MDDY_J4-L,0.0285921100253347,0.0,0,0,3
OFVX_78-L,0.0208333333333332,0.0,0,0,3
MWQQ_W9-L,0.0287013356067065,0.0,0,0,3
FTDO_30-L,0.0266666666666666,0.0,0,0,3
MQWF_93-L,0.0202702702702701,0.0,0,0,3
QOKQ_55-L,0.0155440414507772,0.0,0,0,3
OBBM_56-L,0.0183006535947711,0.0,0,0,3
PSDA_01-L^J19,0.0181818181818183,0.0,0,0,3
BEAL_25-L^C19,0.0173611111111111,0.0,0,0,3
FWII_14-L,0.0171919770773638,0.0,0,0,3
FVPL_75-L,0.0161290322580645,0.0,0,0,3
NTRO_03-L,0.0161290322580645,0.0,0,0,3
MRYI_36-L,0.0297482837528604,0.0,0,0,3
RPSC_V5-L,0.0148148148148148,0.0,0,0,3
XNZ_J4-L,0.0146520146520146,0.0,0,0,3
QAQR_V4-L^C19,0.0144927536231884,0.0,0,0,3
MATL_J4-L,0.0138888888888888,0.0,0,0,3
QVGU_K3-L,0.0136986301369863,0.0,0,0,3
FUIW_96-L,0.0132450331125828,0.0,0,0,3
MCGC_J3-L,0.0108303249097472,0.0,0,0,3
FZFD_B6-L^A23,0.0197368421052632,0.0,0,0,3
MRDX_V6-L,0.0309963099630996,0.0,0,0,3
PPNZ_40-L,0.0333333333333332,0.0,0,0,3
QUBC_00-L,0.0314220183486237,0.0,0,0,3
FYUT_L0-L,0.0108024691358024,0.0,0,0,3
FVTE_93-L,0.0436847103513771,0.0,0,0,3
NIMS_69-L,0.0427807486631015,0.0,0,0,3
FUUR_S8-L,0.0444444444444442,0.0,0,0,3
BIUE_13-L,0.0427323767935121,0.0,0,0,3
OEPU_80-L,0.0426929392446633,0.0,0,0,3
FSRI_58-L,0.0424742268041238,0.0,0,0,3
LTBZ_03-L,0.0424242424242424,0.0,0,0,3
MDFF_F0-L,0.0423452768729641,0.0,0,0,3
FTTO_38-L,0.0422535211267607,0.0,0,0,3
FTHH_X9-L,0.0411347517730495,0.0,0,0,3
MDDL_44-L,0.0407811602527283,0.0,0,0,3
PPZT_Q6-L,0.0404040404040402,0.0,0,0,3
FTRQ_47-L,0.0310077519379845,0.0,0,0,3
MADG_16-L,0.0394190871369293,0.0,0,0,3
PRZU_G2-L,0.0372340425531916,0.0,0,0,3
FTAE_98-L,0.0368509212730319,0.0,0,0,3
QVCX_V2-L,0.0365296803652968,0.0,0,0,3
ZUA_N0-L,0.0355805243445692,0.0,0,0,3
NIHF_11-L,0.0341968911917098,0.0,0,0,3
LWBJ_09-L^I22,0.0336021505376344,0.0,0,0,3
MBEH_85-L^K22,0.0335195530726257,0.0,0,0,3
BSYW_M6-L,0.033426183844011,0.0,0,0,3
FTQQ_Z3-L,0.0330242026690794,0.0,0,0,3
FWCJ_P7-L,0.0328542094455852,0.0,0,0,3
OMPM_C6-L,0.0319148936170212,0.0,0,0,3
FUVZ_Y5-L,0.0317948717948719,0.0,0,0,3
MQXO_99-L,0.0315286624203823,0.0,0,0,3
NFBG_V7-L^L19,0.0377358490566037,0.0,0,0,3
LZTO_89-L,0.0104166666666667,0.0,0,0,3
PUHQ_D0-L,-0.0979020979020978,0.0,0,0,3
FXGP_H2-L,0.008366904245429,0.0,0,0,3
PKHS_N6-L,-0.0113636363636363,0.0,0,0,3
FSET_80-L,-0.0128205128205127,0.0,0,0,3
NEHX_L1-L,-0.0134248665141113,0.0,0,0,3
MDDT_12-L,-0.0141796083727211,0.0,0,0,3
FTAT_P6-L,-0.0144752714113388,0.0,0,0,3
MDRV_74-L,-0.0145271271864807,0.0,0,0,3
RTCX_T8-L,-0.0177748518762342,0.0,0,0,3
MOLZ_55-L,-0.0181818181818181,0.0,0,0,3
MSSM_59-L,-0.0192307692307692,0.0,0,0,3
QGMB_H8-L,-0.0202312138728323,0.0,0,0,3
NSNW_39-L,-0.0227848101265824,0.0,0,0,3
PMAM_V6-L,-0.0228310502283105,0.0,0,0,3
LXWQ_54-L^G17,-0.0243902439024389,0.0,0,0,3
FSVZ_N1-L,-0.0113421550094516,0.0,0,0,3
PWDA_69-L,-0.0291262135922329,0.0,0,0,3
LVKF_19-L,-0.03125,0.0,0,0,3
FSKE_N1-L,-0.0315845824411133,0.0,0,0,3
FSEW_07-L,-0.0323275862068964,0.0,0,0,3
LUOR_30-L,-0.0436681222707423,0.0,0,0,3
LULR_10-L,-0.0451127819548873,0.0,0,0,3
PPYH_69-L^L22,-0.0554187192118226,0.0,0,0,3
LQSJ_04-L,-0.0592592592592593,0.0,0,0,3
FSXX_00-L,-0.0596745027124774,0.0,0,0,3
NSDX_21-L^J19,-0.0625,0.0,0,0,3
QWAZ_28-L,-0.0738255033557048,0.0,0,0,3
PLKY_F7-L^J21,-0.1093750000000001,0.0,0,0,3
MSRS_84-L^J17,-0.166060606060606,0.0,0,0,3
LTIZ_35-L,0.0462427745664739,0.0,0,0,3
FTBX_V1-L,-0.0299073294018532,0.0,0,0,3
PKWH_39-L,-0.0108283703302652,0.0,0,0,3
XDF_T8-L,-0.0097357440890125,0.0,0,0,3
FUQR_G4-L,-0.0093537414965986,0.0,0,0,3
NRBE_88-L,0.0082644628099173,0.0,0,0,3
PPKZ_51-L^B18,0.006472491909385,0.0,0,0,3
OAFX_X3-L,0.0060901339829475,0.0,0,0,3
FUMC_Z4-L,0.0060443250503694,0.0,0,0,3
QHKN_F0-L,0.005540166204986,0.0,0,0,3
MOPG_N0-L^J17,0.0046822742474916,0.0,0,0,3
MCGS_35-L^F17,0.0028328611898018,0.0,0,0,3
FTAG_01-L,0.0009615384615384,0.0,0,0,3
FZDC_53-L,0.0,0.0,0,0,3
LQWQ_R7-L^A22,0.0,0.0,0,0,3
LTBQ_59-L^A22,0.0,0.0,0,0,3
MNNT_J9-L,0.0,0.0,0,0,3
MPGK_86-L^G20,0.0,0.0,0,0,3
OBOL_Z4-L^L19,0.0,0.0,0,0,3
PVQL_05-L,0.0,0.0,0,0,3
QFCC_F5-L,0.0,0.0,0,0,3
QFPK_Y8-L^J20,0.0,0.0,0,0,3
RWGZ_G2-L,0.0,0.0,0,0,3
LMHD_83-L,0.0,0.0,0,0,3
NRAB_62-L^H17,0.0,0.0,0,0,3
QHMV_H0-L^G17,0.0,0.0,0,0,3
QNEZ_32-L^H19,0.0,0.0,0,0,3
BJPG_B2-L,-0.0007554296506139,0.0,0,0,3
OHEK_63-L,-0.0020993701889432,0.0,0,0,3
PRFZ_68-L,-0.0038461538461539,0.0,0,0,3
MOMU_J5-L,-0.0041958041958042,0.0,0,0,3
MQPG_44-L^B17,-0.0054945054945053,0.0,0,0,3
NMZP_58-L,-0.0077348066298342,0.0,0,0,3
FSXI_Z5-L,-0.009090909090909,0.0,0,0,3
FTVA_51-L,0.0098039215686274,0.0,0,0,3
FTWG_42-L,0.0469208211143694,0.0,0,0,3
FTTG_39-L,0.057014734144779,-0.0,0,0,3
NVSW_89-L,0.0490137477585175,-0.0,0,0,3
PQKG_J5-L,0.1097166761741774,-0.0,0,0,3
MBOA_26-L,0.1066925315227933,-0.0,0,0,3
NYWB_B3-L,0.1062473438164046,-0.0,0,0,3
MQBL_07-L,0.1052631578947369,-0.0,0,0,3
FUQM_X1-L,0.1024875621890546,-0.0,0,0,3
PKHJ_J7-L,0.1020408163265307,-0.0,0,0,3
RWTG_35-L,0.1004016064257027,-0.0,0,0,3
MNXF_61-L,0.0997177798682971,-0.0,0,0,3
NNAK_17-L,0.0992366412213738,-0.0,0,0,3
QGYV_05-L,0.098360655737705,-0.0,0,0,3
FWLN_22-L,0.0982874162323157,-0.0,0,0,3
NINM_L5-L,0.0965517241379312,-0.0,0,0,3
FVIP_23-L,0.0962132921174652,-0.0,0,0,3
NBCX_40-L,0.1098265895953756,-0.0,0,0,3
MQWH_71-L,0.0958188153310104,-0.0,0,0,3
NTFU_T2-L,0.0906801007556674,-0.0,0,0,3
PVEB_G7-L,0.0898100172711571,-0.0,0,0,3
FSMQ_X4-L^F21,0.0892307692307692,-0.0,0,0,3
MQYK_F3-L,0.0884808013355591,-0.0,0,0,3
MOMT_25-L,0.087719298245614,-0.0,0,0,3
LWLC_61-L,0.0876494023904383,-0.0,0,0,3
LWNH_68-L,0.0485436893203883,0.0,0,0,3
OIEH_Z1-L,0.0864485981308409,-0.0,0,0,3
QYKU_B3-L^B18,0.0861642989499691,-0.0,0,0,3
PJAU_S9-L,0.0855280312907431,-0.0,0,0,3
ODDI_D3-L,0.0841423948220065,-0.0,0,0,3
LLFH_45-L,0.0833333333333334,-0.0,0,0,3
MHCH_61-L^J22,0.0821917808219176,-0.0,0,0,3
BSW_66-L,0.0957831325301203,-0.0,0,0,3
QASO_H2-L,0.1111111111111111,-0.0,0,0,3
QMOE_03-L^E20,0.1118421052631577,-0.0,0,0,3
FSWP_06-L,0.1121976325270199,-0.0,0,0,3
FSVI_23-L^B17,0.4920634920634918,-0.0,0,0,3
XKZ_32-L,0.4473684210526316,-0.0,0,0,3
NIMO_F8-L,0.2220609579100145,-0.0,0,0,3
FVJH_04-L,0.1919856459330144,-0.0,0,0,3
MATJ_G4-L,0.1884576098059245,-0.0,0,0,3
MPEO_X0-L,0.161290322580645,-0.0,0,0,3
MOXM_Y3-L,0.151405912040375,-0.0,0,0,3
MRHP_J6-L,0.1505376344086022,-0.0,0,0,3
NOHC_D4-L,0.1503697617091208,-0.0,0,0,3
QNFU_Q1-L,0.150142993326978,-0.0,0,0,3
NXLT_P1-L,0.1452991452991454,-0.0,0,0,3
FTLK_B7-L,0.1452879581151833,-0.0,0,0,3
PNYA_S8-L,0.1448763250883393,-0.0,0,0,3
QLYH_04-L^L19,0.142857142857143,-0.0,0,0,3
OJFH_P2-L,0.1406491499227202,-0.0,0,0,3
FTTP_25-L,0.1388888888888888,-0.0,0,0,3
PWYH_C1-L,0.1365914786967419,-0.0,0,0,3
LNBN_94-L,0.1352541750779958,-0.0,0,0,3
PNZV_P1-L,0.1336663823565251,-0.0,0,0,3
PQCO_08-L,0.1321770334928229,-0.0,0,0,3
FTLK_08-L,0.130718954248366,-0.0,0,0,3
OIPC_J1-L,0.1302190988011573,-0.0,0,0,3
PNYT_Q7-L,0.12396185788988,-0.0,0,0,3
MPRF_W7-L,0.1226415094339623,-0.0,0,0,3
QARO_G8-L,0.121654501216545,-0.0,0,0,3
FTCO_D4-L,0.121031746031746,-0.0,0,0,3
FUUC_H9-L,0.1195402298850576,-0.0,0,0,3
NXNY_F5-L,0.1187270501835986,-0.0,0,0,3
NJNJ_48-L,0.1123156981786643,-0.0,0,0,3
MAUV_W8-L,0.0819133034379668,-0.0,0,0,3
NIKH_P4-L,0.0811359026369169,-0.0,0,0,3
FTXN_L1-L,0.0864878737328371,-0.0,0,0,3
PPQA_90-L,0.0808080808080806,-0.0,0,0,3
PWCU_Q7-L,0.0588235294117647,-0.0,0,0,3
MMZD_46-L,0.0585544373284538,-0.0,0,0,3
PNUN_N7-L^A23,0.0582089552238804,-0.0,0,0,3
NRZG_18-L,0.0573899371069182,-0.0,0,0,3
FSBR_F1-L,0.0571428571428571,-0.0,0,0,3
OBWG_B6-L,0.0809859154929577,-0.0,0,0,3
NQME_B6-L,0.0559290131755849,-0.0,0,0,3
QGRB_45-L,0.0555555555555555,-0.0,0,0,3
MWSE_D7-L,0.0550119992615838,-0.0,0,0,3
QAVK_Z8-L,0.0542503203759077,-0.0,0,0,3
PLGP_Z5-L,0.0536260072242289,-0.0,0,0,3
LUOQ_03-L,0.0535238095238095,-0.0,0,0,3
PNWF_J3-L,0.0532212885154061,-0.0,0,0,3
OITM_75-L^F23,0.059436913451512,-0.0,0,0,3
QFWB_C4-L,0.0530973451327434,-0.0,0,0,3
FTJW_11-L,0.0526604498080087,-0.0,0,0,3
LYWA_42-L,0.0526315789473683,-0.0,0,0,3
MAWT_C6-L,0.051690633501749,-0.0,0,0,3
LQRY_47-L^J20,0.0512820512820513,-0.0,0,0,3
PLLV_76-L^H20,0.0510204081632652,-0.0,0,0,3
TZE_22-L,0.0509554140127388,-0.0,0,0,3
QTGU_27-L,0.0503505417463352,-0.0,0,0,3
VPZ_06-L^F18,0.0502152080344333,-0.0,0,0,3
MHQD_T9-L,0.0501537733617221,-0.0,0,0,3
QEQJ_J4-L,0.0499999999999998,-0.0,0,0,3
LLVF_88-L,0.0497311827956989,-0.0,0,0,3
QCXS_40-L,0.0495821727019498,-0.0,0,0,3
QNUS_62-L,0.0491803278688525,-0.0,0,0,3
PVPW_06-L,0.0530303030303029,-0.0,0,0,3
NIHJ_W3-L,0.0600649350649351,-0.0,0,0,3
DPMG_B1-L,0.0561998215878678,-0.0,0,0,3
OBHR_J7-L,0.0611702127659574,-0.0,0,0,3
FUGH_N8-L,0.0804899387576552,-0.0,0,0,3
LSRL_F4-L,0.0764227642276422,-0.0,0,0,3
WYY_00-L,0.0753941055517477,-0.0,0,0,3
FTKY_B3-L,0.0753880266075388,-0.0,0,0,3
BJJT_37-L,0.0752916224814423,-0.0,0,0,3
PMGU_L5-L,0.0746753246753246,-0.0,0,0,3
LQYE_79-L,0.0604395604395604,-0.0,0,0,3
LKKH_S0-L,0.0735914619012163,-0.0,0,0,3
MQMJ_32-L,0.0729217904574521,-0.0,0,0,3
NUOJ_H5-L,0.0714285714285714,-0.0,0,0,3
FTNS_87-L,0.0701754385964912,-0.0,0,0,3
FUEZ_X1-L,0.069790628115653,-0.0,0,0,3
MMXM_B5-L,0.0697335553705245,-0.0,0,0,3
MBBI_Z7-L,0.0692892266428253,-0.0,0,0,3
FTYN_C0-L,0.0738970588235294,-0.0,0,0,3
LPDI_10-L,0.0683760683760683,-0.0,0,0,3
MKMQ_C3-L,0.0688073394495412,-0.0,0,0,3
QFAW_W5-L,0.0615384615384615,-0.0,0,0,3
MBHH_K3-L,0.0616637579988363,-0.0,0,0,3
LUMQ_03-L,0.0617164898746385,-0.0,0,0,3
PXIK_57-L,0.0629984051036682,-0.0,0,0,3
LWFG_88-L,0.0638297872340425,-0.0,0,0,3
MCUC_C2-L,0.0632768361581921,-0.0,0,0,3
MRDW_72-L,0.0650406504065042,-0.0,0,0,3
NUCW_19-L,0.0655737704918033,-0.0,0,0,3
MQFB_07-L,0.0665188470066517,-0.0,0,0,3
FVGU_X1-L,0.0678391959798994,-0.0,0,0,3
PROM_J7-L,0.0680628272251309,-0.0,0,0,3
LXMQ_V4-L,0.0644067796610168,-0.0,0,0,3
YOP_Z6-L,0.0,0.0,0,0,4
BBOU_00-L,0.0732451678535097,0.0,0,0,4
WAW_S3-L,0.0471204188481675,0.0,0,0,4
XGU_46-L,0.0551625466974008,0.0,0,0,4
MOGO_J1-L,0.0572438162544171,0.0,0,0,4
BPVK_29-L,0.0877450980392158,0.0,0,0,4
DNDW_V4-L,0.1468531468531468,-0.0,0,0,4
WZK_88-L,0.0919957310565633,-0.0,0,0,4
MPVS_H8-L,0.1279543602281989,-0.0,0,0,4
UXW_05-L,0.1310541310541311,-0.0,0,0,4
FSBG_20-L,0.1452850877192983,-0.0,0,0,4
BAJS_W5-L,0.1540076335877862,-0.0,0,0,4
LWM_60-L,0.0908067542213884,0.0,0,0,4
QIZW_15-L^J20,-0.25,0.0,0,0,5
NOJL_F4-L,-0.0476190476190476,0.0,0,0,6
