Firm Name,Momentum_1,Long Short,Cluster Index
PKJG_H4-L,0.5333333333333332,0.0,0
OIQS_15-L^J19,-0.0666666666666667,0.0,0
LUWT_D9-L,-0.0666666666666665,0.0,0
PJVI_51-L^K12,-0.0647482014388488,0.0,0
MPIH_38-L^E18,-0.0633006782215523,0.0,0
PLKU_74-L^B14,-0.0625000000000001,0.0,0
PNOP_41-L^I13,-0.0625,0.0,0
NUCW_19-L,-0.0625,0.0,0
LLJN_15-L^E18,-0.0620842572062082,0.0,0
FSRI_58-L,-0.0611384399156711,0.0,0
LTIB_11-L,-0.0596026490066226,0.0,0
NOBF_49-L,-0.0588235294117647,0.0,0
NNHD_34-L^I21,-0.0588235294117647,0.0,0
PNCT_X5-L^C14,-0.057142857142857,0.0,0
MWOI_T4-L,-0.0558284948637785,0.0,0
NWJE_24-L,-0.054054054054054,0.0,0
PLMA_W5-L^G16,-0.0526315789473684,0.0,0
PNNQ_55-L,-0.0526315789473684,0.0,0
MOMR_D9-L^J17,-0.0678733031674208,0.0,0
FTFK_07-L,-0.0685920577617328,0.0,0
FUYP_F7-L,-0.0687311178247733,0.0,0
MOLE_93-L^B19,-0.0714285714285712,0.0,0
BKJI_63-L,-0.0925925925925925,0.0,0
DRZY_M9-L,-0.0911577028258887,0.0,0
POVS_H2-L^C20,-0.0909090909090908,0.0,0
FTLH_K6-L,-0.0883977900552487,0.0,0
NSZS_73-L,-0.0879999999999999,0.0,0
LODM_G0-L,-0.087971274685817,0.0,0
PKHV_67-L,-0.0847457627118642,0.0,0
QBWW_43-L^L15,-0.0833333333333332,0.0,0
LWWC_Q7-L^I19,-0.0512820512820513,0.0,0
MOML_G7-L,-0.0833333333333332,0.0,0
PTME_X2-L,-0.0816326530612244,0.0,0
POBY_1S-L^C13,-0.0810810810810811,0.0,0
POXE_91-L^B19,-0.0774193548387097,0.0,0
PKHT_86-L^H21,-0.075,0.0,0
LOCU_44-L^J15,-0.073170731707317,0.0,0
QEOQ_40-L,-0.0714285714285715,0.0,0
LVSN_82-L^A20,-0.0714285714285715,0.0,0
OFVY_Z4-L^I18,-0.0714285714285715,0.0,0
ODMQ_K7-L,-0.082079343365253,0.0,0
DOS_59-L,-0.0504032258064516,0.0,0
MOMJ_59-L^H19,-0.05,0.0,0
ORPJ_47-L,-0.0485436893203884,0.0,0
PNFZ_86-L,-0.0355555555555555,0.0,0
QFOT_03-L^G14,-0.0333333333333333,0.0,0
MILH_97-L,-0.0330943188086043,0.0,0
PRIS_72-L^K13,-0.0298507462686566,0.0,0
MPHL_00-L^A13,-0.0294117647058823,0.0,0
QBJR_10-L,-0.0284615384615384,0.0,0
PNET_00-L^K14,-0.0280701754385964,0.0,0
LNDU_17-L^J14,-0.0270935960591132,0.0,0
OQPO_45-L,-0.0357142857142857,0.0,0
QFVY_B8-L^I17,-0.0263157894736841,0.0,0
LKED_19-L^L15,-0.0217391304347825,0.0,0
FWMB_58-L,-0.0167597765363128,0.0,0
PVPW_06-L,-0.0166666666666667,0.0,0
FSZD_06-L^D15,-0.0161290322580645,0.0,0
LZZD_B5-L,-0.0153846153846154,0.0,0
MPRE_14-L,-0.0149253731343284,0.0,0
NTAE_G6-L,-0.0144772117962466,0.0,0
FTMM_X8-L,-0.0133729569093611,0.0,0
FSWY_S4-L,-0.0227990178884602,0.0,0
FTAG_01-L,-0.0937500000000001,0.0,0
QEUC_80-L^D21,-0.036697247706422,0.0,0
PQGK_01-L^C13,-0.0384615384615385,0.0,0
FSET_80-L,-0.0479452054794521,0.0,0
NNZO_63-L,-0.0476190476190476,0.0,0
POVD_17-L,-0.0476190476190475,0.0,0
NQLL_09-L^K15,-0.0476190476190475,0.0,0
LULZ_37-L^F19,-0.0474576271186441,0.0,0
FSIG_05-L^E18,-0.0453563714902808,0.0,0
FTTO_38-L,-0.0445103857566765,0.0,0
QFTE_C0-L,-0.0438871473354232,0.0,0
MDEO_F9-L,-0.0377358490566037,0.0,0
PNEB_01-L^J16,-0.0434782608695653,0.0,0
FTTP_25-L,-0.0425531914893616,0.0,0
QFOI_P6-L,-0.0416666666666666,0.0,0
LRRH_10-L^F20,-0.0416666666666666,0.0,0
PRLZ_Y4-L^D23,-0.04,0.0,0
MOIU_Q8-L,-0.0395752895752895,0.0,0
MGRM_L7-L,-0.0388059701492536,0.0,0
QAJT_02-L,-0.0385487528344671,0.0,0
PKIJ_F6-L,-0.0384615384615385,0.0,0
OQCH_75-L,-0.0425531914893616,0.0,0
OFWA_81-L,-0.0937500000000001,0.0,0
OGZJ_00-L^D13,-0.0948844884488447,0.0,0
NIHG_B1-L^K17,-0.0952380952380952,0.0,0
KDHG_02-L,-0.1956521739130433,0.0,0
PNLU_76-L,-0.1891891891891892,0.0,0
PLKV_Z0-L^B20,-0.1891891891891892,0.0,0
NEXJ_93-L^A17,-0.1764705882352941,0.0,0
PNLY_72-L^H21,-0.171875,0.0,0
NKTL_05-L^E19,-0.1571428571428571,0.0,0
QFOJ_28-L,-0.1538461538461538,0.0,0
PPLK_06-L^L16,-0.1538461538461538,0.0,0
PQWB_32-L,-0.2,0.0,0
PNDA_L9-L^D16,-0.1530612244897959,0.0,0
FVVQ_76-L,-0.1487179487179487,0.0,0
MCCB_61-L^G20,-0.1480812641083521,0.0,0
OUBM_32-L^J22,-0.1464019851116625,0.0,0
PPBO_X2-L,-0.1454545454545455,0.0,0
PNFY_18-L^A14,-0.1446640316205534,0.0,0
PQFG_66-L^J15,-0.142857142857143,0.0,0
PNOW_R4-L^K14,-0.142857142857143,0.0,0
FZCX_64-L^B23,-0.142857142857143,0.0,0
QJHL_19-L^K16,-0.1492537313432836,0.0,0
PNKW_D7-L^H12,-0.1378378378378378,0.0,0
QBZE_99-L^E15,-0.2142857142857143,0.0,0
PTKG_V2-L,-0.2307692307692307,0.0,0
PRKM_79-L,-0.5,0.0,0
PQRC_W9-L,-0.3865979381443298,0.0,0
PKHC_46-L^H17,-0.3750000000000001,0.0,0
POLV_82-L,-0.368421052631579,0.0,0
PNEI_T8-L,-0.3333333333333332,0.0,0
NQZH_Y4-L,-0.3333333333333332,0.0,0
PKJF_19-L^B22,-0.327433628318584,0.0,0
QFEB_C6-L^D19,-0.3265822784810126,0.0,0
PRJJ_V9-L,-0.2272727272727273,0.0,0
NENL_S8-L,-0.3070175438596491,0.0,0
QFMV_32-L^F17,-0.2959183673469387,0.0,0
