Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LKXX_89-L^B05,0.196078431372549,0.0,0,0,0
FVZE_27-L^A22,0.0238568588469185,0.0,0,0,0
LMND_77-L^G05,0.0157480314960629,0.0,0,0,0
MOQU_01-L^K06,0.0128205128205127,0.0,0,0,0
FRYL_72-L^L96,0.0102040816326529,0.0,0,0,0
BCYO_38-L^K98,0.0071428571428571,0.0,0,0,0
FTCD_66-L^B00,0.0,0.0,0,0,0
LWBK_05-L^G00,0.0,0.0,0,0,0
MNMV_81-L^I00,0.0,0.0,0,0,0
YBN_32-L^G95,0.0,0.0,0,0,0
FTRR_S4-L^A11,-0.0078740157480314,0.0,0,0,0
MNMN_75-L^G06,-0.0126582278481012,0.0,0,0,0
MSBY_86-L,-0.0435560859188544,0.0,0,0,0
MQEN_M5-L^B08,-0.0454545454545455,0.0,0,0,0
LZME_09-L^L01,-0.0522388059701492,0.0,0,0,0
ION_16-L^A02,-0.0612244897959183,0.0,0,0,0
FUAT_02-L^G99,-0.0645161290322581,0.0,0,0,0
FWJG_10-L^I06,-0.0714285714285715,0.0,0,0,0
LXXX_31-L^D09,-0.0740740740740741,0.0,0,0,0
XFY_J9-L^A09,-0.0769230769230769,0.0,0,0,0
LNUP_82-L,-0.0937500000000001,0.0,0,0,0
FSQG_08-L^E11,-0.0980392156862745,0.0,0,0,0
FUIR_X0-L,-0.111111111111111,0.0,0,0,0
FSCA_54-L^C98,-0.25,0.0,0,0,0
LXWG_56-L^H13,0.0255102040816326,0.0,0,0,0
BJJT_37-L,0.0280373831775702,0.0,0,0,0
FTAK_00-L,0.0,0.0,0,0,0
FUUQ_52-L^J08,0.0393258426966292,0.0,0,0,0
MOPS_20-L^I00,0.171875,0.0,0,0,0
FSET_80-L,0.1553398058252426,0.0,0,0,0
LWJE_89-L^B01,0.141313383208645,0.0,0,0,0
FSDX_86-L,0.1351351351351351,0.0,0,0,0
FVUV_44-L^B09,0.1310541310541311,0.0,0,0,0
FTKA_29-L^K01,0.0291970802919707,0.0,0,0,0
FUGK_19-L^J98,0.125,0.0,0,0,0
MQZI_72-L^F06,0.1081081081081078,0.0,0,0,0
FVGB_04-L^G04,0.1,0.0,0,0,0
HRG_P6-L,0.0907975460122698,0.0,0,0,0
FVSQ_63-L^L98,0.0794701986754966,0.0,0,0,0
DOS_59-L,0.0749999999999999,0.0,0,0,0
FVSF_03-L^A11,0.1282051282051282,0.0,0,0,0
BCYN_75-L^D01,0.0657051282051282,0.0,0,0,0
FTNU_50-L^A12,0.0694915254237287,0.0,0,0,0
BBVN_02-L^I99,0.0416666666666667,0.0,0,0,0
XAH_62-L^J95,0.0428571428571429,0.0,0,0,0
LLIH_60-L^E08,0.0447761194029849,0.0,0,0,0
FTQG_18-L^H98,0.0503597122302159,0.0,0,0,0
LMZA_L3-L^J12,0.0446428571428569,0.0,0,0,0
LJYP_55-L^G99,0.0507246376811594,0.0,0,0,0
FVFC_53-L^G02,0.0555555555555555,0.0,0,0,0
FTRD_95-L^C99,0.0562770562770562,0.0,0,0,0
FUEY_93-L^H15,0.0620689655172415,0.0,0,0,0
FTYS_87-L^A02,-0.0384615384615385,0.0,0,0,1
FSAL_64-L,-0.0123456790123457,0.0,0,0,1
FSUE_08-L,-0.0140562248995984,0.0,0,0,1
FTIC_M8-L^B14,-0.03125,0.0,0,0,1
FVVM_61-L^D02,-0.0106796116504855,0.0,0,0,1
XOG_03-L^I97,-0.0408163265306122,0.0,0,0,1
FVSW_03-L^I01,-0.1216216216216216,0.0,0,0,1
FSKF_44-L^C02,-0.0465116279069768,0.0,0,0,1
FSPP_03-L^J97,-0.0555555555555554,0.0,0,0,1
LKBK_49-L^G00,-0.0602409638554216,0.0,0,0,1
BFUA_68-L^C99,-0.0948275862068964,0.0,0,0,1
FTOF_23-L^J97,-0.3333333333333332,1.0,1,0,1
FSDR_03-L^B98,-0.0064102564102563,0.0,0,0,1
XDS_N8-L^D09,-0.0444964871194378,0.0,0,0,1
FVWS_77-L^K98,0.0,0.0,0,0,1
FTDC_07-L^B06,-0.1011235955056178,0.0,0,0,1
FTIM_56-L^A05,0.0,-0.0,0,0,1
FUUP_17-L^A98,0.0,-0.0,0,0,1
MNOS_99-L^B06,0.2380952380952381,-1.0,0,-1,1
LXZS_52-L^K99,0.1578947368421053,-0.0,0,0,1
FSAS_27-L^B97,0.1388888888888888,-0.0,0,0,1
FSKO_65-L^D00,0.1174242424242424,-0.0,0,0,1
FRYW_00-L^I99,0.0882352941176469,-0.0,0,0,1
FSHK_54-L,0.1198156682027651,-0.0,0,0,1
FSUT_25-L^F07,0.0416666666666667,-0.0,0,0,1
FRZG_09-L^C99,0.028169014084507,-0.0,0,0,1
FSMQ_X4-L^F21,0.0197044334975369,-0.0,0,0,1
FSME_32-L^G03,0.0150375939849622,-0.0,0,0,1
XBU_08-L^J00,0.0105042016806722,-0.0,0,0,1
LNHH_78-L^B01,0.0069444444444441,-0.0,0,0,1
FSPV_34-L^H06,0.0725190839694656,-0.0,0,0,1
XCC_Q6-L^C09,-0.0013831258644537,0.0,0,0,2
LMFU_49-L^I00,-0.0063291139240506,0.0,0,0,2
FTCZ_56-L,-0.0056497175141243,0.0,0,0,2
FTFK_07-L,-0.0055096418732782,0.0,0,0,2
LWNF_29-L,-0.004830917874396,0.0,0,0,2
