Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SIFK_J2-L,0.1111111111111111,0.0,0,0,0
LQXK_00-L,0.1111111111111109,0.0,0,0,0
SHLO_D8-L,0.1044776119402985,0.0,0,0,0
LVKG_X8-L,0.0999999999999998,0.0,0,0,0
QKXM_55-L,0.1377551020408163,0.0,0,0,0
SENW_V1-L,0.0996176952484981,0.0,0,0,0
SEQA_F1-L,0.0909090909090908,0.0,0,0,0
SGLS_30-L,0.0906040268456376,0.0,0,0,0
QAOZ_J6-L,0.087719298245614,0.0,0,0,0
NQEK_P7-L,0.0833333333333334,0.0,0,0,0
OVJR_90-L,0.0,0.0,0,0,0
FUOT_32-L,0.0775390625,0.0,0,0,0
NWGY_60-L,0.0714285714285714,0.0,0,0,0
XAB_B2-L,0.0711166562694947,0.0,0,0,0
NNZZ_33-L,0.0675675675675675,0.0,0,0,0
NQMY_N5-L,0.065092007690195,0.0,0,0,0
QETJ_B2-L,0.0909090909090908,0.0,0,0,0
NIND_95-L,0.0632558139534884,0.0,0,0,0
SBEW_F5-L^F23,0.1428571428571428,0.0,0,0,0
SLIN_C9-L,0.1428571428571428,0.0,0,0,0
QYYY_01-L,0.5,0.0,0,0,0
KEXZ_00-L,0.4790328673970532,0.0,0,0,0
NQZZ_Z1-L,0.4615384615384614,0.0,0,0,0
FUWB_22-L,0.4360795454545454,0.0,0,0,0
NYFP_Y8-L,0.3494002665482008,0.0,0,0,0
FSOT_X0-L,0.341765873015873,0.0,0,0,0
QFDU_W3-L,0.3333333333333335,0.0,0,0,0
LVKX_R4-L,0.3333333333333335,0.0,0,0,0
MSQE_K3-L,0.3076923076923075,0.0,0,0,0
SHSV_Z8-L,0.2612994350282485,0.0,0,0,0
QFPJ_H8-L,0.1428571428571428,0.0,0,0,0
SKGY_K8-L,0.2588726513569939,0.0,0,0,0
SCWH_P3-L,0.25,0.0,0,0,0
RYNE_L7-L,0.2080378250591015,0.0,0,0,0
MCDD_74-L,0.1999999999999999,0.0,0,0,0
QEYI_F9-L,0.1982507288629738,0.0,0,0,0
SEJR_Q0-L,0.1944444444444444,0.0,0,0,0
PNDV_07-L,0.1818181818181818,0.0,0,0,0
BPVY_D7-L,0.1690140845070422,0.0,0,0,0
SQER_59-L,0.1666666666666667,0.0,0,0,0
MUYX_W3-L,0.1584805899540837,0.0,0,0,0
RZLD_G6-L,0.1519607843137256,0.0,0,0,0
SAPX_S3-L,0.2559523809523809,0.0,0,0,0
RYUE_T1-L,0.0625,0.0,0,0,0
PSFH_X8-L,0.0784313725490197,0.0,0,0,0
PXBE_B1-L,0.0590762620837808,0.0,0,0,0
LOJT_Z3-L,0.0142814717043393,0.0,0,0,0
OMCQ_13-L,0.0090441946327217,0.0,0,0,0
SBWL_F9-L,0.0083333333333333,0.0,0,0,0
SMLO_T9-L,0.0072992700729928,0.0,0,0,0
LWM_60-L,0.0601584052683099,0.0,0,0,0
OQHR_42-L,0.0049382716049384,0.0,0,0,0
BKJO_W0-L,0.0045871559633026,0.0,0,0,0
SBQL_D8-L,0.0037735849056603,0.0,0,0,0
FUCP_Y1-L,0.0025167785234898,0.0,0,0,0
OLJZ_Z5-L,0.0013921113689094,0.0,0,0,0
SPDU_Z0-L,0.0149253731343284,0.0,0,0,0
QVWI_H0-L,0.001367053998633,0.0,0,0,0
MLEQ_B5-L,0.0010251153254741,0.0,0,0,0
LTCD_73-L,0.0,0.0,0,0,0
NKSB_C1-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
PKQD_S4-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
SMAS_J6-L,0.0,0.0,0,0,0
FSQP_D1-L,0.0,0.0,0,0,0
MCVB_22-L,0.0,0.0,0,0,0
MIHW_62-L,0.0010570824524314,0.0,0,0,0
QUCR_20-L,0.0168067226890755,0.0,0,0,0
PUHS_J4-L,0.0068027210884353,0.0,0,0,0
NADK_W7-L,0.0179910044977511,0.0,0,0,0
FTAM_C5-L,0.0565741225772655,0.0,0,0,0
RYGR_64-L,0.0555555555555553,0.0,0,0,0
OSWN_C1-L,0.0434782608695651,0.0,0,0,0
YUB_N2-L,0.0410523928328419,0.0,0,0,0
PGUD_05-L,0.0178571428571425,0.0,0,0,0
DQBU_J6-L,0.0396825396825395,0.0,0,0,0
SPNA_C7-L,0.0389883035089473,0.0,0,0,0
QZCW_X7-L,0.0388349514563106,0.0,0,0,0
ORPJ_47-L,0.0384615384615385,0.0,0,0,0
OKXS_04-L,0.0377358490566037,0.0,0,0,0
FSSB_T3-L,0.0362157102743179,0.0,0,0,0
FSVT_07-L,0.04,0.0,0,0,0
MHCL_81-L,0.0355029585798816,0.0,0,0,0
WYJ_65-L,0.032069970845481,0.0,0,0,0
MSQY_X9-L,0.0305767138193686,0.0,0,0,0
QITE_H5-L,0.0303030303030302,0.0,0,0,0
OQPO_45-L,0.0270270270270269,0.0,0,0,0
FTMU_Z4-L,0.0222222222222221,0.0,0,0,0
QOKW_W4-L,0.0219780219780219,0.0,0,0,0
QVTL_V9-L,0.0204724409448819,0.0,0,0,0
NZBW_Z6-L,0.0185185185185186,0.0,0,0,0
SRLL_53-L,0.0185185185185186,0.0,0,0,0
PROU_C8-L,0.036144578313253,0.0,0,0,0
LWXP_33-L,-0.061094851669549,0.0,0,0,1
NUCY_C0-L,-0.0597279165113678,0.0,0,0,1
OBWG_B6-L,0.1182156133828995,-0.0,0,0,1
NCUQ_B8-L,0.155151515151515,-0.0,0,0,1
OBWL_C9-L,0.0484048404840482,0.0,0,0,1
MWYI_Y3-L,0.0973778445188866,-0.0,0,0,2
SGIM_22-L,0.0305343511450382,-0.0,0,0,2
LROS_40-L,0.0126582278481013,-0.0,0,0,2
PRAL_P6-L,0.0,0.0,0,0,2
LMHU_17-L,-0.036697247706422,0.0,0,0,2
NJIU_S1-L,-0.045550847457627,0.0,0,0,2
FURT_89-L,-0.0511363636363636,0.0,0,0,2
SNFM_57-L,-0.4074074074074074,0.0,0,0,3
LZLT_47-L,-0.1363636363636363,0.0,0,0,3
QVMV_79-L,0.0,0.0,0,0,3
PJWZ_P2-L,-0.0048543689320389,0.0,0,0,3
MDDG_S3-L,0.0330882352941175,-0.0,0,0,3
SNBE_V9-L,0.0,-0.0,0,0,3
LXUH_C1-L,0.2435897435897438,-0.0,0,0,3
NQZI_41-L,-0.0188834154351396,0.0,0,0,4
FSJK_29-L,-0.0189873417721518,0.0,0,0,4
NSUA_K5-L,-0.0190300798035604,0.0,0,0,4
LJYL_L6-L,-0.0193050193050192,0.0,0,0,4
SGAY_Q6-L,-0.0194045720361508,0.0,0,0,4
QXQF_T2-L,-0.0195906432748538,0.0,0,0,4
SPGZ_46-L,-0.0196078431372549,0.0,0,0,4
LQSJ_04-L,-0.02,0.0,0,0,4
NXLT_P1-L,-0.0201342281879194,0.0,0,0,4
SGNX_L6-L,-0.0203327171903882,0.0,0,0,4
FWDK_C9-L,-0.0205479452054794,0.0,0,0,4
LOIR_08-L,-0.0207715133531157,0.0,0,0,4
LLVF_88-L,-0.0184713375796178,0.0,0,0,4
MCGC_J3-L,-0.0129870129870129,0.0,0,0,4
PKSU_14-L,-0.0212765957446807,0.0,0,0,4
SFCX_J7-L,-0.0212765957446807,0.0,0,0,4
SGQC_Y0-L,-0.0216060496939142,0.0,0,0,4
PGRV_Y1-L,-0.0220994475138122,0.0,0,0,4
FTKZ_L8-L,-0.0223596574690769,0.0,0,0,4
POEO_Q1-L,-0.0223958829695988,0.0,0,0,4
SCHS_R7-L,-0.0227272727272727,0.0,0,0,4
LWLC_61-L,-0.0229226361031519,0.0,0,0,4
QZAX_P3-L,-0.0230769230769231,0.0,0,0,4
FUIR_X0-L,-0.0232558139534884,0.0,0,0,4
FUMC_Z4-L,-0.0232634338138925,0.0,0,0,4
MPEO_X0-L,-0.0233463035019455,0.0,0,0,4
LTIB_11-L,-0.0210526315789473,0.0,0,0,4
LUOQ_03-L,-0.0209205020920502,0.0,0,0,4
SHRE_C2-L,-0.0182648401826484,0.0,0,0,4
SQJU_L2-L,-0.0178571428571429,0.0,0,0,4
GBFO_95-L,-0.0130718954248366,0.0,0,0,4
SEJQ_N4-L,-0.0133333333333333,0.0,0,0,4
MQGA_B4-L,-0.013681592039801,0.0,0,0,4
QVLD_M0-L,-0.0136986301369863,0.0,0,0,4
XOC_27-L,-0.0137614678899083,0.0,0,0,4
SLDZ_D0-L,-0.014,0.0,0,0,4
SEFE_93-L,-0.0140350877192982,0.0,0,0,4
SHVK_R6-L,-0.0140845070422535,0.0,0,0,4
NREN_01-L,-0.0142857142857143,0.0,0,0,4
PNOZ_N0-L,-0.0147679324894515,0.0,0,0,4
LVKP_25-L,-0.0153846153846154,0.0,0,0,4
SKUA_C7-L,-0.0153846153846154,0.0,0,0,4
FSAM_T0-L,-0.0155339805825243,0.0,0,0,4
PJQT_39-L,-0.015625,0.0,0,0,4
RZOA_W7-L,-0.0161001788908765,0.0,0,0,4
FUXL_24-L,-0.0162703379224029,0.0,0,0,4
FUYZ_94-L,-0.0162785439746777,0.0,0,0,4
MJTK_C2-L,-0.0165289256198347,0.0,0,0,4
NVRD_70-L,-0.0168269230769231,0.0,0,0,4
QFTP_64-L,-0.0172413793103446,0.0,0,0,4
NHYM_R1-L,-0.0173913043478259,0.0,0,0,4
FWLN_22-L,-0.0174146014735432,0.0,0,0,4
LLJR_71-L,-0.0175438596491226,0.0,0,0,4
NVFZ_13-L,-0.0177824267782427,0.0,0,0,4
QAVM_J5-L,-0.0178571428571429,0.0,0,0,4
FRZN_27-L,-0.023391812865497,0.0,0,0,4
NAVF_Q8-L,-0.0178571428571429,0.0,0,0,4
NEYL_95-L,-0.025,0.0,0,0,4
QUBC_00-L,-0.0252267106347897,0.0,0,0,4
PWDA_69-L,-0.0333333333333333,0.0,0,0,4
PWBS_50-L,-0.0338983050847457,0.0,0,0,4
LQYU_S0-L,-0.0343511450381679,0.0,0,0,4
MDLN_V8-L,-0.0344827586206895,0.0,0,0,4
FYUT_L0-L,-0.0346598202824134,0.0,0,0,4
LWAQ_V1-L,-0.0347533632286995,0.0,0,0,4
NWFZ_X1-L,-0.0347682119205299,0.0,0,0,4
PMAL_Z3-L,-0.0350834151128557,0.0,0,0,4
MVEY_R1-L,-0.0353748680042239,0.0,0,0,4
RYNX_G7-L,-0.0355191256830602,0.0,0,0,4
SDJE_J2-L,-0.0358126721763085,0.0,0,0,4
PRZU_G2-L,-0.036144578313253,0.0,0,0,4
XNZ_J4-L,-0.0319671043905026,0.0,0,0,4
NOLF_X9-L,-0.0366492146596857,0.0,0,0,4
NSZS_73-L,-0.0369609856262834,0.0,0,0,4
FZIJ_P8-L,-0.0369747899159663,0.0,0,0,4
XOK_T1-L,-0.0370072405470635,0.0,0,0,4
SENH_W2-L,-0.0373983739837399,0.0,0,0,4
YIP_Z0-L,-0.0374588711718552,0.0,0,0,4
LXFW_X9-L,-0.0374999999999999,0.0,0,0,4
PQLO_20-L,-0.0374999999999999,0.0,0,0,4
RYBB_F5-L,-0.0374999999999999,0.0,0,0,4
FTAG_01-L,-0.0376984126984127,0.0,0,0,4
LWFG_88-L,-0.0384615384615385,0.0,0,0,4
PRFZ_68-L,-0.0384615384615385,0.0,0,0,4
PPZT_Q6-L,-0.0129682997118156,0.0,0,0,4
LLNB_87-L,-0.036697247706422,0.0,0,0,4
QFCC_F5-L,-0.0238095238095238,0.0,0,0,4
MNNT_J9-L,-0.0317460317460317,0.0,0,0,4
FSNP_09-L,-0.0315315315315316,0.0,0,0,4
OAQS_L0-L,-0.0254738438210766,0.0,0,0,4
QASO_H2-L,-0.0256410256410256,0.0,0,0,4
PKWH_39-L,-0.0258503401360544,0.0,0,0,4
FWIC_36-L,-0.0262773722627737,0.0,0,0,4
QIWN_71-L,-0.026315789473684,0.0,0,0,4
PNYX_T9-L,-0.0267062314540059,0.0,0,0,4
STTV_B6-L,-0.0267857142857141,0.0,0,0,4
IAEK_S0-L,-0.027027027027027,0.0,0,0,4
MZXG_M4-L,-0.0273437499999998,0.0,0,0,4
LOJC_T9-L,-0.0273972602739726,0.0,0,0,4
JDMZ_66-L,-0.0274599542334096,0.0,0,0,4
LLSV_15-L,-0.0275229357798165,0.0,0,0,4
NYWB_B3-L,-0.031655422937208,0.0,0,0,4
MAWN_M5-L,-0.0285714285714284,0.0,0,0,4
PXIK_57-L,-0.0287265971130484,0.0,0,0,4
MPHK_88-L,-0.0290831164855349,0.0,0,0,4
NUOJ_H5-L,-0.0292397660818714,0.0,0,0,4
RWGK_Y6-L,-0.0294117647058823,0.0,0,0,4
GOT_42-L,-0.0295983086680762,0.0,0,0,4
FSET_80-L,-0.0301724137931034,0.0,0,0,4
SMQX_W6-L,-0.0303030303030301,0.0,0,0,4
NQCA_P1-L,-0.0303030303030302,0.0,0,0,4
QAUL_05-L,-0.0303132595193087,0.0,0,0,4
SKZU_M3-L,-0.0304526748971194,0.0,0,0,4
LTLX_01-L,-0.0304964539007092,0.0,0,0,4
SSAA_32-L,-0.0309278350515463,0.0,0,0,4
RXXF_T9-L,-0.0286885245901639,0.0,0,0,4
BPPH_Y9-L,-0.0127764127764128,0.0,0,0,4
LMJY_71-L,0.0,0.0,0,0,4
MILQ_N7-L,-0.0124113475177304,0.0,0,0,4
NNDC_94-L,0.0,0.0,0,0,4
NOVS_02-L,0.0,0.0,0,0,4
NSIP_D6-L,0.0,0.0,0,0,4
NSNW_06-L,0.0,0.0,0,0,4
NTRO_03-L,0.0,0.0,0,0,4
NVIH_58-L,0.0,0.0,0,0,4
OFJB_23-L,0.0,0.0,0,0,4
OKXS_S5-L,0.0,0.0,0,0,4
ORQG_01-L,0.0,0.0,0,0,4
PKKE_87-L,0.0,0.0,0,0,4
PLMW_S3-L,0.0,0.0,0,0,4
PNEA_C0-L,0.0,0.0,0,0,4
NNAO_97-L,0.0,0.0,0,0,4
POAN_90-L,0.0,0.0,0,0,4
POLF_77-L,0.0,0.0,0,0,4
POTM_D5-L,0.0,0.0,0,0,4
POYV_27-L,0.0,0.0,0,0,4
PPHE_K6-L,0.0,0.0,0,0,4
PPKT_J9-L,0.0,0.0,0,0,4
PRJX_P4-L,0.0,0.0,0,0,4
PTGU_00-L,0.0,0.0,0,0,4
PTKS_AS-L,0.0,0.0,0,0,4
QARO_G8-L,0.0,0.0,0,0,4
QBKZ_52-L^E23,0.0,0.0,0,0,4
QFOQ_79-L,0.0,0.0,0,0,4
QFPM_61-L,0.0,0.0,0,0,4
POKC_99-L,0.0,0.0,0,0,4
QJAR_05-L,0.0,0.0,0,0,4
NJVS_50-L,0.0,0.0,0,0,4
NGTB_Z0-L,0.0,0.0,0,0,4
IAUJ_03-L,0.0,0.0,0,0,4
JYCO_W5-L,0.0,0.0,0,0,4
LKOU_40-L,0.0,0.0,0,0,4
LMGP_37-L,0.0,0.0,0,0,4
LMJY_27-L,0.0,0.0,0,0,4
MUZJ_V3-L,-0.038487508440243,0.0,0,0,4
LMWZ_12-L,0.0,0.0,0,0,4
LNWM_70-L,0.0,0.0,0,0,4
LOIU_50-L,0.0,0.0,0,0,4
LPCM_11-L,0.0,0.0,0,0,4
LQUN_18-L,0.0,0.0,0,0,4
LTKS_19-L,0.0,0.0,0,0,4
NGZW_92-L,0.0,0.0,0,0,4
LUKI_51-L,0.0,0.0,0,0,4
LYTD_43-L,0.0,0.0,0,0,4
LZZF_87-L,0.0,0.0,0,0,4
MBJW_96-L,0.0,0.0,0,0,4
MCWP_F9-L,0.0,0.0,0,0,4
MDAP_06-L,0.0,0.0,0,0,4
MDSV_22-L,0.0,0.0,0,0,4
MOCW_61-L,0.0,0.0,0,0,4
MOIU_Q8-L,0.0,0.0,0,0,4
MOMU_80-L,0.0,0.0,0,0,4
MSQE_09-L,0.0,0.0,0,0,4
MUYZ_70-L,0.0,0.0,0,0,4
NFBD_77-L,0.0,0.0,0,0,4
LWSK_B8-L,0.0,0.0,0,0,4
SEIQ_F9-L,-0.0124434389140271,0.0,0,0,4
QLBS_D1-L,0.0,0.0,0,0,4
QLTH_09-L^E23,0.0,0.0,0,0,4
PXHJ_W2-L,-0.003717472118959,0.0,0,0,4
SFOT_J2-L,-0.0040983606557376,0.0,0,0,4
MQWF_93-L,-0.0047619047619048,0.0,0,0,4
QHIC_2A-L,-0.0049504950495049,0.0,0,0,4
MIKN_Z1-L,-0.0050287356321839,0.0,0,0,4
SNUC_W2-L,-0.0062597809076682,0.0,0,0,4
MAUL_98-L,-0.0063985374771481,0.0,0,0,4
JDMZ_B1-L,-0.0066261733848702,0.0,0,0,4
SHQE_N7-L,-0.0070422535211267,0.0,0,0,4
SCJY_X8-L,-0.0075853350189634,0.0,0,0,4
MRHP_J6-L,-0.0081967213114754,0.0,0,0,4
FTDO_30-L,-0.0084033613445377,0.0,0,0,4
FTAE_98-L,-0.0032649253731343,0.0,0,0,4
QGLF_Y8-L,-0.0084033613445377,0.0,0,0,4
XNW_B1-L,-0.008888114325549,0.0,0,0,4
OFVX_78-L,-0.0096153846153845,0.0,0,0,4
LULR_10-L,-0.0097323600973235,0.0,0,0,4
FUIW_96-L,-0.0098591549295773,0.0,0,0,4
FTUU_W8-L,-0.0102505694760819,0.0,0,0,4
SJNV_T9-L,-0.0105042016806722,0.0,0,0,4
LOKF_87-L,-0.0106951871657753,0.0,0,0,4
FVWF_01-L,-0.0111856823266218,0.0,0,0,4
BTDR_66-L,-0.0114503816793892,0.0,0,0,4
BFRS_G6-L,-0.0114654573382584,0.0,0,0,4
SFDL_F1-L,-0.0116279069767442,0.0,0,0,4
QEJL_71-L,-0.0118518518518518,0.0,0,0,4
MGQW_92-L,-0.0085556114745848,0.0,0,0,4
QLQI_93-L,0.0,0.0,0,0,4
LMGC_74-L,-0.0030840400925212,0.0,0,0,4
OJMF_40-L,-0.0020338983050847,0.0,0,0,4
QPL_76-L,0.0,0.0,0,0,4
QVZQ_Y2-L,0.0,0.0,0,0,4
QWGF_06-L,0.0,0.0,0,0,4
QWZB_82-L,0.0,0.0,0,0,4
RTPR_94-L,0.0,0.0,0,0,4
RVVG_12-L,0.0,0.0,0,0,4
RYJA_18-L,0.0,0.0,0,0,4
SAUY_80-L,0.0,0.0,0,0,4
SCIP_S9-L,0.0,0.0,0,0,4
SDFZ_G4-L,0.0,0.0,0,0,4
SEMN_Q4-L,0.0,0.0,0,0,4
SIBH_62-L,0.0,0.0,0,0,4
PMGU_L5-L,-0.002409638554217,0.0,0,0,4
SKAB_09-L,0.0,0.0,0,0,4
SNEY_X7-L,0.0,0.0,0,0,4
SNQU_07-L,0.0,0.0,0,0,4
SOGN_H8-L,0.0,0.0,0,0,4
SONC_31-L,0.0,0.0,0,0,4
SOQB_B9-L,0.0,0.0,0,0,4
SOWI_W7-L,0.0,0.0,0,0,4
SPXI_C6-L,0.0,0.0,0,0,4
SSIU_H6-L,0.0,0.0,0,0,4
TAHD_05-L,0.0,0.0,0,0,4
YOW_93-L,0.0,0.0,0,0,4
LMDJ_L0-L,-0.0016722408026756,0.0,0,0,4
QCBK_T2-L,-0.0019047619047618,0.0,0,0,4
SMRK_Q0-L,0.0,0.0,0,0,4
DMXO_04-L,-0.0385772913816689,0.0,0,0,4
NIKZ_87-L,-0.0749414519906321,0.0,0,0,4
FTWG_42-L,-0.0387096774193548,0.0,0,0,4
PRJN_H2-L,-0.1099999999999999,0.0,0,0,4
FSAL_64-L,-0.111111111111111,0.0,0,0,4
QEIK_32-L,-0.111111111111111,0.0,0,0,4
PVCD_59-L,-0.111111111111111,0.0,0,0,4
RZWS_D4-L,-0.111111111111111,0.0,0,0,4
OCKI_52-L,-0.1111111111111111,0.0,0,0,4
PXKA_J8-L,-0.1115107913669063,0.0,0,0,4
SDKC_50-L,-0.1120943952802361,0.0,0,0,4
LSRL_F4-L,-0.1131105398457583,0.0,0,0,4
QZJK_68-L,-0.1132075471698114,0.0,0,0,4
LVWO_W2-L,-0.1134796238244513,0.0,0,0,4
SMQU_50-L,-0.1139240506329114,0.0,0,0,4
FTUR_66-L,-0.1140684410646387,0.0,0,0,4
PLGP_Z5-L,-0.1146881287726359,0.0,0,0,4
QPPL_K5-L,-0.1159420289855073,0.0,0,0,4
FVWA_N4-L,-0.11784140969163,0.0,0,0,4
QGMB_H8-L,-0.1181102362204724,0.0,0,0,4
MZKY_W5-L,-0.1189127972819932,0.0,0,0,4
NFOY_P5-L,-0.1194029850746269,0.0,0,0,4
NNZO_63-L,-0.1212121212121213,0.0,0,0,4
QMUM_P5-L,-0.1212121212121213,0.0,0,0,4
SEDN_J5-L,-0.1216216216216217,0.0,0,0,4
LUOR_30-L,-0.1224489795918368,0.0,0,0,4
MDFF_F0-L,-0.1247600767754318,0.0,0,0,4
FTZA_89-L,-0.1249999999999998,0.0,0,0,4
NEDG_04-L,-0.1071428571428572,0.0,0,0,4
SFGN_H7-L,-0.105691056910569,0.0,0,0,4
OEMT_L0-L,-0.1019607843137254,0.0,0,0,4
OENQ_56-L,-0.1016276300119094,0.0,0,0,4
SELC_89-L,-0.0789473684210526,0.0,0,0,4
FVGU_X1-L,-0.0795533845080251,0.0,0,0,4
PRJP_83-L,-0.080091533180778,0.0,0,0,4
SAFO_S5-L,-0.0804597701149424,0.0,0,0,4
FTHH_X9-L,-0.0823723228995058,0.0,0,0,4
QFNS_K4-L,-0.0833333333333332,0.0,0,0,4
QAOI_X7-L,-0.085820895522388,0.0,0,0,4
FWCJ_P7-L,-0.0860215053763441,0.0,0,0,4
