Firm Name,Momentum_1,Long Short,Cluster Index
RYUE_T1-L,28.333333333333336,0.0,0
SLMB_Y2-L,-0.04,0.0,0
SALT_74-L^C23,-0.04,0.0,0
HOJK_56-L,-0.0391170718077674,0.0,0
SEWP_94-L,-0.0379661016949152,0.0,0
OQHR_42-L,-0.0376470588235294,0.0,0
QTZL_J1-L,-0.0376344086021506,0.0,0
MXOR_X7-L,-0.0364422483014207,0.0,0
QUON_74-L,-0.0356321839080457,0.0,0
MDFZ_M0-L,-0.0353982300884954,0.0,0
NAFF_00-L,-0.0400926023361044,0.0,0
SDBE_B2-L,-0.0351758793969849,0.0,0
SIFK_J2-L,-0.0322580645161291,0.0,0
SMPW_35-L,-0.0316666666666667,0.0,0
SCHB_79-L,-0.03125,0.0,0
OFWE_54-L,-0.0303030303030302,0.0,0
QVEK_N4-L,-0.0291272344900104,0.0,0
SMZW_D7-L,-0.0289855072463767,0.0,0
NQEI_G1-L,-0.0286488579171505,0.0,0
RZLX_X8-L,-0.0277777777777777,0.0,0
MPBH_P2-L,-0.0253623188405798,0.0,0
SHLO_D8-L,-0.0343347639484978,0.0,0
BUBU_D4-L,-0.0403035854488353,0.0,0
NINR_T3-L,-0.0405594405594406,0.0,0
SNBE_V9-L,-0.0416666666666666,0.0,0
NDEQ_25-L,-0.0599018848437903,0.0,0
QETJ_B2-L,-0.0576923076923077,0.0,0
NOBF_49-L,-0.0555555555555554,0.0,0
RXMT_L9-L,-0.054054054054054,0.0,0
QXMX_K7-L,-0.054054054054054,0.0,0
OQCK_81-L,-0.054054054054054,0.0,0
MAWZ_Q0-L,-0.0537828523198836,0.0,0
LKDP_14-L,-0.0537482319660537,0.0,0
ORET_52-L,-0.0535714285714286,0.0,0
MQYK_F3-L,-0.0510593956234803,0.0,0
DMOK_B5-L,-0.0509698223997689,0.0,0
FRZJ_44-L,-0.05,0.0,0
FTJK_00-L,-0.0490196078431371,0.0,0
SNAH_B9-L^H22,-0.0476190476190476,0.0,0
BSW_66-L,-0.0461829836829835,0.0,0
SEJR_Q0-L,-0.0454545454545455,0.0,0
LKGM_73-L,-0.0450016072002571,0.0,0
RZHZ_J2-L,-0.0434782608695653,0.0,0
NBCX_40-L,-0.0434782608695651,0.0,0
LUOS_53-L,-0.0416666666666667,0.0,0
MDEE_L0-L,-0.0416666666666666,0.0,0
PSDH_98-L,-0.0252996005326231,0.0,0
LTCD_73-L,-0.0625,0.0,0
NGTE_63-L,-0.023735315272117,0.0,0
FTVA_51-L,-0.0232558139534884,0.0,0
LWSG_83-L,-0.0076219512195121,0.0,0
FTSP_09-L^I22,-0.0040485829959514,0.0,0
RZWA_Z7-L,-0.0039370078740158,0.0,0
SDCI_B3-L,-0.0030511060259343,0.0,0
BFQQ_X5-L,-0.0022779043280181,0.0,0
NQMY_N5-L,-0.0015593673423924,0.0,0
MWBG_88-L,-0.0001105216622458,0.0,0
UCWK_R6-L,0.0,0.0,0
TWFP_R5-L,0.0,0.0,0
NGDY_S1-L,-0.0078861122490782,0.0,0
SNRK_Z2-L,0.0,0.0,0
SMPI_Q6-L,0.0,0.0,0
