Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
15325,0.3870967741935485,0.0,0,0,0
23544,-0.0958083832335329,0.0,0,0,0
29938,-0.0961538461538461,0.0,0,0,0
63845,-0.0962732919254658,0.0,0,0,0
27983,-0.0964912280701754,0.0,0,0,0
55001,-0.0972222222222222,0.0,0,0,0
27959,-0.0975,0.0,0,0,0
10225,-0.097986577181208,0.0,0,0,0
61604,-0.0952380952380952,0.0,0,0,0
47466,-0.098546042003231,0.0,0,0,0
27887,-0.099290780141844,0.0,0,0,0
48514,-0.0994152046783626,0.0,0,0,0
59846,-0.0999999999999999,0.0,0,0,0
32379,-0.0999999999999999,0.0,0,0,0
24985,-0.1004016064257028,0.0,0,0,0
16571,-0.1007751937984495,0.0,0,0,0
24045,-0.1016949152542372,0.0,0,0,0
60599,-0.0985915492957746,0.0,0,0,0
13610,-0.0949720670391061,0.0,0,0,0
44265,-0.0948616600790513,0.0,0,0,0
15659,-0.0939226519337016,0.0,0,0,0
20562,-0.0897097625329815,0.0,0,0,0
17478,-0.0905263157894736,0.0,0,0,0
52716,-0.0906432748538011,0.0,0,0,0
62164,-0.0907738095238095,0.0,0,0,0
51094,-0.0909090909090909,0.0,0,0,0
47191,-0.0909090909090909,0.0,0,0,0
15368,-0.0909090909090909,0.0,0,0,0
32782,-0.0909090909090909,0.0,0,0,0
18681,-0.0917085427135678,0.0,0,0,0
62682,-0.0921052631578946,0.0,0,0,0
21004,-0.0922746781115879,0.0,0,0,0
19887,-0.0923423423423422,0.0,0,0,0
15579,-0.0925925925925925,0.0,0,0,0
18016,-0.0929203539823009,0.0,0,0,0
58173,-0.09375,0.0,0,0,0
17443,-0.09375,0.0,0,0,0
25371,-0.0938775510204081,0.0,0,0,0
59547,-0.1016949152542372,0.0,0,0,0
58720,-0.1020408163265306,0.0,0,0,0
47941,-0.1038961038961039,0.0,0,0,0
18147,-0.1040268456375839,0.0,0,0,0
64450,-0.1119402985074626,0.0,0,0,0
26382,-0.1120689655172413,0.0,0,0,0
21135,-0.1129568106312292,0.0,0,0,0
48506,-0.1135371179039301,0.0,0,0,0
31595,-0.1136363636363636,0.0,0,0,0
10866,-0.1138790035587188,0.0,0,0,0
47052,-0.1143410852713178,0.0,0,0,0
22840,-0.1143911439114391,0.0,0,0,0
47108,-0.1147540983606557,0.0,0,0,0
23712,-0.1150684931506849,0.0,0,0,0
63466,-0.1153846153846154,0.0,0,0,0
46703,-0.1153846153846154,0.0,0,0,0
45399,-0.1153846153846154,0.0,0,0,0
24803,-0.1154791154791154,0.0,0,0,0
59301,-0.1155115511551154,0.0,0,0,0
27043,-0.1157407407407407,0.0,0,0,0
51596,-0.1162790697674418,0.0,0,0,0
47204,-0.1111111111111111,0.0,0,0,0
19350,-0.0895522388059701,0.0,0,0,0
62631,-0.1111111111111111,0.0,0,0,0
50032,-0.1099476439790575,0.0,0,0,0
25072,-0.1043478260869564,0.0,0,0,0
24678,-0.104602510460251,0.0,0,0,0
61022,-0.1052631578947368,0.0,0,0,0
10137,-0.105392156862745,0.0,0,0,0
17005,-0.1059730250481695,0.0,0,0,0
21290,-0.1061643835616438,0.0,0,0,0
20220,-0.1063829787234043,0.0,0,0,0
55976,-0.1063829787234043,0.0,0,0,0
24248,-0.1076923076923076,0.0,0,0,0
26390,-0.1078838174273858,0.0,0,0,0
15560,-0.1080139372822299,0.0,0,0,0
40483,-0.108359133126935,0.0,0,0,0
58843,-0.1083916083916084,0.0,0,0,0
38156,-0.108433734939759,0.0,0,0,0
47677,-0.1087533156498673,0.0,0,0,0
62260,-0.1090909090909091,0.0,0,0,0
24096,-0.1092715231788079,0.0,0,0,0
18403,-0.1100478468899521,0.0,0,0,0
22680,-0.0894736842105262,0.0,0,0,0
34665,-0.0879120879120879,0.0,0,0,0
17144,-0.0878962536023054,0.0,0,0,0
20677,-0.0714285714285714,0.0,0,0,0
34905,-0.0714285714285714,0.0,0,0,0
43027,-0.0714285714285714,0.0,0,0,0
53129,-0.0726495726495726,0.0,0,0,0
49154,-0.0727762803234501,0.0,0,0,0
27713,-0.0730593607305936,0.0,0,0,0
23405,-0.0735294117647058,0.0,0,0,0
57963,-0.074074074074074,0.0,0,0,0
58819,-0.074398249452954,0.0,0,0,0
31421,-0.0746268656716417,0.0,0,0,0
21776,-0.0748663101604277,0.0,0,0,0
51086,-0.0749999999999999,0.0,0,0,0
50382,-0.0751445086705202,0.0,0,0,0
50737,-0.076056338028169,0.0,0,0,0
41355,-0.0762331838565022,0.0,0,0,0
28134,-0.0769230769230768,0.0,0,0,0
50577,-0.0769230769230768,0.0,0,0,0
51633,-0.071186440677966,0.0,0,0,0
45903,-0.0769230769230768,0.0,0,0,0
62463,-0.0709677419354838,0.0,0,0,0
63837,-0.0701754385964912,0.0,0,0,0
21872,-0.0659722222222222,0.0,0,0,0
22891,-0.0663390663390663,0.0,0,0,0
12888,-0.0663900414937759,0.0,0,0,0
63677,-0.0666666666666666,0.0,0,0,0
58675,-0.0666666666666666,0.0,0,0,0
11607,-0.0669456066945606,0.0,0,0,0
42358,-0.0681818181818182,0.0,0,0,0
61815,-0.0681818181818182,0.0,0,0,0
62471,-0.0681818181818182,0.0,0,0,0
20183,-0.0688073394495413,0.0,0,0,0
21821,-0.0689655172413793,0.0,0,0,0
19166,-0.0689655172413793,0.0,0,0,0
40838,-0.0690607734806629,0.0,0,0,0
13557,-0.069069069069069,0.0,0,0,0
27086,-0.0691642651296829,0.0,0,0,0
36986,-0.0692520775623268,0.0,0,0,0
50112,-0.0697674418604651,0.0,0,0,0
11260,-0.0709677419354838,0.0,0,0,0
22779,-0.1164179104477611,0.0,0,0,0
58069,-0.0769230769230768,0.0,0,0,0
45671,-0.0779220779220779,0.0,0,0,0
47271,-0.0838926174496644,0.0,0,0,0
22103,-0.0839260312944523,0.0,0,0,0
52476,-0.0842105263157895,0.0,0,0,0
57226,-0.0842105263157895,0.0,0,0,0
63730,-0.0847457627118644,0.0,0,0,0
26454,-0.0847457627118644,0.0,0,0,0
37161,-0.084788029925187,0.0,0,0,0
51449,-0.0849056603773584,0.0,0,0,0
41179,-0.0849056603773584,0.0,0,0,0
31536,-0.0855263157894736,0.0,0,0,0
35529,-0.0861244019138756,0.0,0,0,0
25443,-0.0862944162436548,0.0,0,0,0
60580,-0.0862944162436548,0.0,0,0,0
57568,-0.0865671641791044,0.0,0,0,0
20968,-0.0869565217391304,0.0,0,0,0
58480,-0.0875912408759124,0.0,0,0,0
21143,-0.087719298245614,0.0,0,0,0
32678,-0.0833333333333333,0.0,0,0,0
23114,-0.0771513353115727,0.0,0,0,0
11674,-0.0833333333333333,0.0,0,0,0
13100,-0.0824742268041237,0.0,0,0,0
21960,-0.0780856423173803,0.0,0,0,0
25937,-0.0782122905027933,0.0,0,0,0
16360,-0.0782312925170067,0.0,0,0,0
62797,-0.0783410138248847,0.0,0,0,0
17830,-0.0790190735694822,0.0,0,0,0
42585,-0.0797546012269938,0.0,0,0,0
54594,-0.0797872340425531,0.0,0,0,0
25523,-0.0802469135802469,0.0,0,0,0
22509,-0.0806451612903226,0.0,0,0,0
21178,-0.0807291666666666,0.0,0,0,0
25005,-0.0812807881773398,0.0,0,0,0
18729,-0.0815047021943573,0.0,0,0,0
58528,-0.0816326530612244,0.0,0,0,0
56303,-0.081967213114754,0.0,0,0,0
25144,-0.0821917808219178,0.0,0,0,0
43772,-0.0822510822510822,0.0,0,0,0
33814,-0.0823045267489711,0.0,0,0,0
20204,-0.0833333333333333,0.0,0,0,0
68523,-0.0655737704918032,0.0,0,0,0
44652,-0.1169354838709677,0.0,0,0,0
23990,-0.1170212765957446,0.0,0,0,0
25013,-0.1640058055152394,0.0,0,0,0
47837,-0.1647727272727273,0.0,0,0,0
14592,-0.1650246305418719,0.0,0,0,0
42075,-0.1650485436893204,0.0,0,0,0
23034,-0.1658767772511848,0.0,0,0,0
60695,-0.1666666666666666,0.0,0,0,0
36345,-0.1666666666666666,0.0,0,0,0
10786,-0.1617647058823529,0.0,0,0,0
64338,-0.1666666666666666,0.0,0,0,0
13856,-0.1686274509803921,0.0,0,0,0
25320,-0.1716981132075471,0.0,0,0,0
26374,-0.1723076923076922,0.0,0,0,0
38471,-0.1739130434782608,0.0,0,0,0
62367,-0.1741293532338308,0.0,0,0,0
63159,-0.1764705882352941,0.0,0,0,0
51123,-0.1794871794871795,0.0,0,0,0
23077,-0.168,0.0,0,0,0
26825,-0.1606334841628959,0.0,0,0,0
62738,-0.1578947368421053,0.0,0,0,0
52687,-0.1578947368421053,0.0,0,0,0
62842,-0.1481481481481481,0.0,0,0,0
61663,-0.1481481481481481,0.0,0,0,0
57007,-0.1484375,0.0,0,0,0
43334,-0.15,0.0,0,0,0
44644,-0.1505016722408027,0.0,0,0,0
64282,-0.151639344262295,0.0,0,0,0
17726,-0.1518264840182648,0.0,0,0,0
55351,-0.1534883720930232,0.0,0,0,0
10153,-0.1538461538461538,0.0,0,0,0
63781,-0.1538461538461538,0.0,0,0,0
63829,-0.1538461538461538,0.0,0,0,0
39642,-0.1545064377682403,0.0,0,0,0
40635,-0.1549815498154981,0.0,0,0,0
27027,-0.1553398058252427,0.0,0,0,0
40539,-0.1558441558441559,0.0,0,0,0
26657,-0.1568627450980392,0.0,0,0,0
54447,-0.1571428571428571,0.0,0,0,0
60345,-0.18,0.0,0,0,0
61241,-0.1870967741935484,0.0,0,0,0
44484,-0.1875,0.0,0,0,0
49672,-0.1904761904761904,0.0,0,0,0
34331,-0.24,0.0,0,0,0
18542,-0.2406015037593984,0.0,0,0,0
64215,-0.25,0.0,0,0,0
50075,-0.25,0.0,0,0,0
64354,-0.25,0.0,0,0,0
48557,-0.25,0.0,0,0,0
50374,-0.2586206896551724,0.0,0,0,0
63140,-0.265625,0.0,0,0,0
61786,-0.3333333333333333,0.0,0,0,0
64477,-0.3359999999999999,0.0,0,0,0
22760,-0.367741935483871,0.0,0,0,0
61233,-0.4166666666666666,0.0,0,0,0
56784,-0.4410377358490566,0.0,0,0,0
48047,-0.51171875,0.0,0,0,0
59184,-0.5486111111111112,0.0,0,0,0
61743,-0.5831842576028623,0.0,0,0,0
16600,-0.7496382054992764,0.0,0,0,0
57592,-0.24,0.0,0,0,0
63132,-0.1481481481481481,0.0,0,0,0
46578,-0.2383966244725738,0.0,0,0,0
42438,-0.2362637362637363,0.0,0,0,0
26841,-0.1904761904761904,0.0,0,0,0
16424,-0.1906077348066298,0.0,0,0,0
62914,-0.1911764705882352,0.0,0,0,0
40125,-0.1933333333333333,0.0,0,0,0
46826,-0.1935483870967742,0.0,0,0,0
25419,-0.1959459459459459,0.0,0,0,0
54754,-0.1972789115646258,0.0,0,0,0
64039,-0.1999999999999999,0.0,0,0,0
18067,-0.2049999999999999,0.0,0,0,0
51270,-0.2063492063492064,0.0,0,0,0
49488,-0.2083333333333333,0.0,0,0,0
17224,-0.211864406779661,0.0,0,0,0
53364,-0.21875,0.0,0,0,0
51924,-0.2222222222222222,0.0,0,0,0
46025,-0.2275862068965517,0.0,0,0,0
40192,-0.2333333333333332,0.0,0,0,0
41937,-0.2333333333333332,0.0,0,0,0
42083,-0.2368421052631578,0.0,0,0,0
19502,-0.147887323943662,0.0,0,0,0
23341,-0.1478260869565217,0.0,0,0,0
36695,-0.1475409836065574,0.0,0,0,0
22517,-0.1231231231231231,0.0,0,0,0
59352,-0.1236559139784946,0.0,0,0,0
24053,-0.1237113402061855,0.0,0,0,0
21792,-0.1241379310344827,0.0,0,0,0
60409,-0.125,0.0,0,0,0
60177,-0.125,0.0,0,0,0
24563,-0.1254237288135593,0.0,0,0,0
61065,-0.1254752851711026,0.0,0,0,0
24109,-0.1255060728744939,0.0,0,0,0
50710,-0.1258278145695364,0.0,0,0,0
45487,-0.1262135922330097,0.0,0,0,0
48100,-0.1262135922330097,0.0,0,0,0
57381,-0.1266968325791855,0.0,0,0,0
49701,-0.1275167785234899,0.0,0,0,0
62607,-0.1282051282051282,0.0,0,0,0
13901,-0.1282894736842105,0.0,0,0,0
60337,-0.1284916201117318,0.0,0,0,0
42219,-0.1226765799256505,0.0,0,0,0
59205,-0.1287128712871287,0.0,0,0,0
32475,-0.1225919439579684,0.0,0,0,0
59010,-0.1217948717948718,0.0,0,0,0
45241,-0.1172839506172839,0.0,0,0,0
43043,-0.1176470588235294,0.0,0,0,0
12431,-0.1176470588235294,0.0,0,0,0
31974,-0.11787072243346,0.0,0,0,0
56119,-0.1179039301310044,0.0,0,0,0
22859,-0.1184210526315789,0.0,0,0,0
42534,-0.1184738955823293,0.0,0,0,0
29073,-0.1186440677966101,0.0,0,0,0
45014,-0.1186440677966101,0.0,0,0,0
24221,-0.119205298013245,0.0,0,0,0
24432,-0.1195219123505976,0.0,0,0,0
63298,-0.120253164556962,0.0,0,0,0
42198,-0.1204819277108434,0.0,0,0,0
58405,-0.1204819277108434,0.0,0,0,0
58990,-0.1216216216216216,0.0,0,0,0
24539,-0.1217257318952234,0.0,0,0,0
46770,-0.1217391304347825,0.0,0,0,0
44740,-0.1219512195121951,0.0,0,0,0
18948,-0.1169590643274853,0.0,0,0,0
53786,-0.1289398280802292,0.0,0,0,0
43553,-0.1294964028776978,0.0,0,0,0
11404,-0.1394230769230768,0.0,0,0,0
61970,-0.1397205588822355,0.0,0,0,0
39335,-0.1402877697841726,0.0,0,0,0
54471,-0.1413612565445026,0.0,0,0,0
39757,-0.1428571428571429,0.0,0,0,0
46236,-0.1428571428571429,0.0,0,0,0
58763,-0.1428571428571429,0.0,0,0,0
63773,-0.1428571428571429,0.0,0,0,0
37284,-0.1428571428571429,0.0,0,0,0
