Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42729,9.5,0.0,0,0,0
41523,0.0117647058823529,0.0,0,0,0
10225,0.0110619469026549,0.0,0,0,0
10559,0.011049723756906,0.0,0,0,0
47730,0.0108695652173913,0.0,0,0,0
30330,0.0104895104895104,0.0,0,0,0
53196,0.0102040816326529,0.0,0,0,0
18016,0.0101010101010101,0.0,0,0,0
43406,0.0097087378640776,0.0,0,0,0
47001,0.0096153846153845,0.0,0,0,0
22920,0.0088495575221239,0.0,0,0,0
43123,0.008500772797527,0.0,0,0,0
18403,0.0082644628099173,0.0,0,0,0
38287,0.0076628352490422,0.0,0,0,0
22592,0.0073529411764705,0.0,0,0,0
18382,0.0070257611241217,0.0,0,0,0
54754,0.006578947368421,0.0,0,0,0
44257,0.0064102564102563,0.0,0,0,0
57306,0.0060240963855422,0.0,0,0,0
44652,0.0059701492537314,0.0,0,0,0
38682,0.0122699386503066,0.0,0,0,0
14525,0.0058997050147493,0.0,0,0,0
34366,0.0135135135135135,0.0,0,0,0
61225,0.0139860139860139,0.0,0,0,0
21290,0.021523178807947,0.0,0,0,0
50809,0.0212765957446807,0.0,0,0,0
39140,0.0206185567010308,0.0,0,0,0
12140,0.0205761316872428,0.0,0,0,0
34833,0.0203045685279188,0.0,0,0,0
46295,0.0202429149797571,0.0,0,0,0
43449,0.0197841726618706,0.0,0,0,0
24635,0.0192307692307691,0.0,0,0,0
21522,0.0191780821917808,0.0,0,0,0
59846,0.0188679245283018,0.0,0,0,0
43377,0.0188679245283018,0.0,0,0,0
26374,0.0177514792899409,0.0,0,0,0
22840,0.0176322418136021,0.0,0,0,0
28804,0.0172413793103447,0.0,0,0,0
48506,0.0170212765957447,0.0,0,0,0
46914,0.0153846153846153,0.0,0,0,0
47669,0.0149253731343284,0.0,0,0,0
46674,0.0143266475644698,0.0,0,0,0
56362,0.0140845070422535,0.0,0,0,0
52038,0.0136986301369863,0.0,0,0,0
46236,0.0222222222222221,0.0,0,0,0
24766,0.0043859649122806,0.0,0,0,0
43318,0.0031645569620253,0.0,0,0,0
46711,0.0,0.0,0,0,0
55001,0.0,0.0,0,0,0
60855,0.0,0.0,0,0,0
12044,-0.0025445292620864,0.0,0,0,0
22234,-0.002932551319648,0.0,0,0,0
47677,-0.0030959752321981,0.0,0,0,0
46877,-0.0035714285714285,0.0,0,0,0
60097,-0.005420054200542,0.0,0,0,0
23579,-0.0072992700729926,0.0,0,0,0
22250,-0.0073529411764705,0.0,0,0,0
41195,-0.0077519379844961,0.0,0,0,0
43748,-0.008130081300813,0.0,0,0,0
54594,-0.0088495575221239,0.0,0,0,0
57744,-0.0096153846153845,0.0,0,0,0
18905,-0.01,0.0,0,0,0
22509,-0.0102739726027397,0.0,0,0,0
46754,-0.0104712041884816,0.0,0,0,0
12976,-0.01131221719457,0.0,0,0,0
16600,-0.0114068441064638,0.0,0,0,0
55167,0.0,0.0,0,0,0
43983,0.0040485829959513,0.0,0,0,0
37284,0.0,0.0,0,0,0
60708,0.0,0.0,0,0,0
24942,0.0028653295128939,0.0,0,0,0
19393,0.0028409090909091,0.0,0,0,0
52003,0.0,0.0,0,0,0
32571,0.0,0.0,0,0,0
23077,0.0,0.0,0,0,0
60513,0.0,0.0,0,0,0
15843,0.0,0.0,0,0,0
20204,0.0,0.0,0,0,0
54295,0.0,0.0,0,0,0
12087,0.0,0.0,0,0,0
49779,0.0,0.0,0,0,0
53268,0.0,0.0,0,0,0
