Firm Name,Momentum_1,Long Short,Cluster Index
OFWD_96-L^A21,1.666666666666667,0.0,0
FSRI_58-L,-0.028395061728395,0.0,0
PNSD_86-L,-0.0285714285714284,0.0,0
PXBK_V4-L^J20,-0.0298507462686566,0.0,0
PNSF_48-L^H14,-0.0338983050847457,0.0,0
NEUH_08-L,-0.0343628827383341,0.0,0
SII_D8-L^A22,-0.0344370860927151,0.0,0
LKDP_14-L,-0.0366847826086956,0.0,0
NKSB_C1-L,-0.0387596899224806,0.0,0
PKJU_82-L^H16,-0.0399361022364217,0.0,0
FSIG_05-L^E18,-0.043859649122807,0.0,0
MIDV_04-L,-0.0441176470588235,0.0,0
PNEO_80-L,-0.0441988950276243,0.0,0
LYRH_13-L,-0.0459770114942529,0.0,0
FTWG_42-L,-0.04739336492891,0.0,0
LLJN_15-L^E18,-0.0487804878048779,0.0,0
PNEP_05-L^G21,-0.0282352941176471,0.0,0
PRKT_58-L^K19,-0.0277777777777777,0.0,0
LYYP_08-L^D15,-0.0259740259740259,0.0,0
FZEO_81-L,-0.0254237288135593,0.0,0
QAQR_V4-L^C19,0.0,0.0,0
DOS_59-L,-0.0020366598778003,0.0,0
OGZJ_00-L^D13,-0.0042796005706132,0.0,0
LLEU_94-L,-0.005050505050505,0.0,0
LTDS_06-L,-0.0052083333333333,0.0,0
LZPS_05-L^A23,-0.005464480874317,0.0,0
POXE_91-L^B19,-0.0061538461538461,0.0,0
NNZZ_33-L,-0.05,0.0,0
PXFJ_V4-L,-0.0063938618925831,0.0,0
MDCQ_68-L^I11,-0.0099009900990099,0.0,0
WAW_S3-L,-0.0123456790123457,0.0,0
PLKU_74-L^B14,-0.0151515151515152,0.0,0
NRAZ_10-L^F11,-0.0154639175257732,0.0,0
BPVK_29-L,-0.017150395778364,0.0,0
PKIO_D9-L^C18,-0.0172413793103448,0.0,0
LKDM_36-L,-0.0180722891566265,0.0,0
PKHU_90-L^C17,-0.009009009009009,0.0,0
PVAE_P6-L^I13,0.0,0.0,0
FSZD_06-L^D15,-0.0526315789473684,0.0,0
MOMJ_59-L^H19,-0.0530973451327432,0.0,0
PPPL_53-L,-0.0996119016817594,0.0,0
MKEX_30-L,-0.1012216404886562,0.0,0
PLNK_07-L,-0.1032452613440551,0.0,0
MSBY_86-L,-0.1071428571428572,0.0,0
PRKY_67-L,-0.1239130434782607,0.0,0
PNOP_41-L^I13,-0.1249999999999998,0.0,0
LZPC_92-L,-0.125,0.0,0
FTFK_07-L,-0.1309192200557102,0.0,0
MOMR_D9-L^J17,-0.1340425531914894,0.0,0
LKKB_22-L^L16,-0.1363636363636364,0.0,0
IPVV_80-L,-0.142857142857143,0.0,0
PXJX_73-L,-0.1504237288135593,0.0,0
LUSY_73-L^A14,-0.1538461538461538,0.0,0
PQLL_D5-L,-0.163677130044843,0.0,0
QBMK_84-L^K11,-0.25,0.0,0
FSBR_F1-L,-0.0990099009900989,0.0,0
PVMD_05-L,-0.0911392405063291,0.0,0
LUOR_30-L,-0.0864661654135338,0.0,0
MHCL_81-L,-0.0811965811965811,0.0,0
