Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91627,7.846153846153845,0.0,0,0,0
58246,0.0582605574829524,0.0,0,0,0
24109,0.0586031576130587,0.0,0,0,0
21776,0.0589800443458978,0.0,0,0,0
80320,0.0596483884470488,0.0,0,0,0
89327,0.05985598559856,0.0,0,0,0
59627,0.06,0.0,0,0,0
91472,0.0610392441860465,0.0,0,0,0
82212,0.0611254851228977,0.0,0,0,0
64450,0.0619662798335887,0.0,0,0,0
23931,0.0627156484676272,0.0,0,0,0
77338,0.0628096226478172,0.0,0,0,0
24985,0.0630078184884255,0.0,0,0,0
44329,0.0581089036633819,0.0,0,0,0
86799,0.0630472854640982,0.0,0,0,0
86228,0.0640865584685808,0.0,0,0,0
86783,0.0640900694583186,0.0,0,0,0
90520,0.0643547849283094,0.0,0,0,0
47730,0.0647773279352226,0.0,0,0,0
90213,0.0649999999999999,0.0,0,0,0
15579,0.0653968253968255,0.0,0,0,0
81055,0.0661463156502182,0.0,0,0,0
44644,0.0665039658328248,0.0,0,0,0
44206,0.0671894218942188,0.0,0,0,0
11674,0.0675430643699002,0.0,0,0,0
89824,0.0686437854048649,0.0,0,0,0
36468,0.0713160186884567,0.0,0,0,0
79323,0.0634152244947356,0.0,0,0,0
77702,0.0580745341614905,0.0,0,0,0
19502,0.057515000731743,0.0,0,0,0
85464,0.0572130572130573,0.0,0,0,0
38746,0.045378151260504,0.0,0,0,0
27562,0.0464156136619542,0.0,0,0,0
87437,0.0464767616191903,0.0,0,0,0
46068,0.0473937153419592,0.0,0,0,0
87034,0.0476103445124735,0.0,0,0,0
18542,0.0479263398127016,0.0,0,0,0
11701,0.0484937545922117,0.0,0,0,0
82642,0.0485779363122262,0.0,0,0,0
84373,0.0489972379008045,0.0,0,0,0
78990,0.0492957746478874,0.0,0,0,0
15456,0.0505639097744361,0.0,0,0,0
81655,0.0507710795113158,0.0,0,0,0
14675,0.0509641873278237,0.0,0,0,0
22592,0.0512228955192031,0.0,0,0,0
64194,0.0517509178198249,0.0,0,0,0
76838,0.0517751479289938,0.0,0,0,0
64186,0.0520745577085088,0.0,0,0,0
58819,0.0525443786982249,0.0,0,0,0
32986,0.0529551337359792,0.0,0,0,0
87055,0.0536055641055635,0.0,0,0,0
76868,0.0536223616657158,0.0,0,0,0
34367,0.0544363480497214,0.0,0,0,0
85913,0.0549926308032424,0.0,0,0,0
88664,0.0555643376541259,0.0,0,0,0
14182,0.0555726931825169,0.0,0,0,0
40272,0.0559320771579652,0.0,0,0,0
87267,0.0566671234492357,0.0,0,0,0
14179,0.0713525026624068,0.0,0,0,0
91237,0.0435280641466206,0.0,0,0,0
12781,0.0714092872570195,0.0,0,0,0
47677,0.0719794344473008,0.0,0,0,0
84769,0.0851641569982721,0.0,0,0,0
76282,0.0854341736694677,0.0,0,0,0
13928,0.0856455493183641,0.0,0,0,0
18729,0.0866935483870967,0.0,0,0,0
61621,0.0867229470452799,0.0,0,0,0
10145,0.0871177717226763,0.0,0,0,0
85280,0.087688219663419,0.0,0,0,0
34833,0.0879765395894427,0.0,0,0,0
93420,0.0886075949367086,0.0,0,0,0
12052,0.0887983532346317,0.0,0,0,0
76795,0.090246875588771,0.0,0,0,0
32678,0.0906040268456376,0.0,0,0,0
56573,0.0838266635093536,0.0,0,0,0
79864,0.0909394851220328,0.0,0,0,0
79785,0.0915104333276313,0.0,0,0,0
76888,0.0917431192660549,0.0,0,0,0
13314,0.0922412665183827,0.0,0,0,0
13876,0.0922570016474464,0.0,0,0,0
86111,0.0926101523484417,0.0,0,0,0
82800,0.092622684432889,0.0,0,0,0
88352,0.0933767624368002,0.0,0,0,0
47379,0.09375,0.0,0,0,0
19880,0.094181459566075,0.0,0,0,0
62341,0.0944220430107527,0.0,0,0,0
91937,0.0944819996855841,0.0,0,0,0
83421,0.094488188976378,0.0,0,0,0
85726,0.0913016656384948,0.0,0,0,0
14414,0.0835702103467879,0.0,0,0,0
10693,0.0833063209076174,0.0,0,0,0
59256,0.0824074074074072,0.0,0,0,0
89449,0.0724029380902415,0.0,0,0,0
70578,0.0734305345483179,0.0,0,0,0
89525,0.0740088105726872,0.0,0,0,0
61735,0.0747798569069893,0.0,0,0,0
77259,0.0750451584651594,0.0,0,0,0
11955,0.0750646140015733,0.0,0,0,0
83879,0.0761780861520671,0.0,0,0,0
27828,0.076735092864125,0.0,0,0,0
86580,0.0767790262172285,0.0,0,0,0
85257,0.0768094534711965,0.0,0,0,0
78916,0.0772108334580277,0.0,0,0,0
14954,0.0772659732540861,0.0,0,0,0
59176,0.0774234158623585,0.0,0,0,0
86339,0.0776028721347694,0.0,0,0,0
89307,0.0779233196290276,0.0,0,0,0
34948,0.077984234234234,0.0,0,0,0
48653,0.0785743479972651,0.0,0,0,0
77605,0.0795132993774758,0.0,0,0,0
70332,0.0796076642335765,0.0,0,0,0
47941,0.080036798528059,0.0,0,0,0
75107,0.0800824489268261,0.0,0,0,0
13141,0.0801762114537445,0.0,0,0,0
87447,0.0806931200656209,0.0,0,0,0
90803,0.0809716599190282,0.0,0,0,0
86136,0.0812459561881875,0.0,0,0,0
92782,0.0816471423500175,0.0,0,0,0
75241,0.082116864355231,0.0,0,0,0
83148,0.0717905405405405,0.0,0,0,0
13328,0.043447792571829,0.0,0,0,0
77453,0.0427669715316245,0.0,0,0,0
76750,0.0423272727272727,0.0,0,0,0
82171,-0.0483208020050124,0.0,0,0,0
10333,-0.0458498023715414,0.0,0,0,0
13375,-0.0419084461637653,0.0,0,0,0
14008,-0.0388349514563105,0.0,0,0,0
46578,-0.0373686259244842,0.0,0,0,0
91954,-0.0352,0.0,0,0,0
11174,-0.034368530020704,0.0,0,0,0
90077,-0.0332147093712928,0.0,0,0,0
89626,-0.031044014458856,0.0,0,0,0
79491,-0.0305032075471698,0.0,0,0,0
14172,-0.0285523809523808,0.0,0,0,0
60097,-0.02825417766051,0.0,0,0,0
93233,-0.0492359932088285,0.0,0,0,0
93071,-0.0253164556962025,0.0,0,0,0
60098,-0.023972602739726,0.0,0,0,0
13656,-0.0234741784037557,0.0,0,0,0
17750,-0.0224679655959276,0.0,0,0,0
89915,-0.0209790209790209,0.0,0,0,0
93384,-0.019754081838339,0.0,0,0,0
64936,-0.0170724881052336,0.0,0,0,0
21207,-0.0155844155844155,0.0,0,0,0
24969,-0.0148305084745761,0.0,0,0,0
91618,-0.0145278450363195,0.0,0,0,0
82581,-0.0104431991849209,0.0,0,0,0
91926,-0.0094188376753506,0.0,0,0,0
91192,-0.006114050558495,0.0,0,0,0
92453,-0.0253164556962025,0.0,0,0,0
15203,-0.05,0.0,0,0,0
19393,-0.0502116198537898,0.0,0,0,0
83399,-0.05249343832021,0.0,0,0,0
92571,-0.6176470588235294,0.0,0,0,0
12358,-0.5594405594405595,0.0,0,0,0
14610,-0.3009404388714733,0.0,0,0,0
53373,-0.2351313969571231,0.0,0,0,0
81736,-0.164222358830245,0.0,0,0,0
88895,-0.1602602010644589,0.0,0,0,0
79667,-0.1495063469675599,0.0,0,0,0
77178,-0.1298541556844138,0.0,0,0,0
13721,-0.1290812452543659,0.0,0,0,0
91678,-0.1229674796747967,0.0,0,0,0
52090,-0.1120368348149357,0.0,0,0,0
13508,-0.1089367253750815,0.0,0,0,0
76788,-0.1027811366384521,0.0,0,0,0
49138,-0.0869565217391304,0.0,0,0,0
10028,-0.0817569036747117,0.0,0,0,0
23297,-0.0786721236925873,0.0,0,0,0
91977,-0.0778277412659979,0.0,0,0,0
93436,-0.0774639446353347,0.0,0,0,0
10514,-0.0714285714285715,0.0,0,0,0
12402,-0.0699500356887937,0.0,0,0,0
88446,-0.0671489369902622,0.0,0,0,0
89508,-0.0629682767415908,0.0,0,0,0
80294,-0.0610814419225634,0.0,0,0,0
14813,-0.0610160132523467,0.0,0,0,0
12266,-0.0609756097560975,0.0,0,0,0
76544,-0.0601503759398496,0.0,0,0,0
91349,-0.0578125,0.0,0,0,0
70704,-0.0054945054945054,0.0,0,0,0
57817,-0.0042909246942717,0.0,0,0,0
37584,-0.0016857720836143,0.0,0,0,0
91909,0.0,0.0,0,0,0
14102,0.0199914929817097,0.0,0,0,0
77973,0.0203761755485893,0.0,0,0,0
80924,0.0210157618213659,0.0,0,0,0
85348,0.0224107919930374,0.0,0,0,0
75912,0.0227985524728588,0.0,0,0,0
52898,0.0251535536706639,0.0,0,0,0
88857,0.0262008733624452,0.0,0,0,0
28222,0.0271165260855981,0.0,0,0,0
13949,0.0273904996915483,0.0,0,0,0
92448,0.0276202531645568,0.0,0,0,0
80204,0.027986210507942,0.0,0,0,0
15202,0.0288461538461539,0.0,0,0,0
24205,0.0296858227082139,0.0,0,0,0
16678,0.030181818181818,0.0,0,0,0
22509,0.0313997847989826,0.0,0,0,0
36003,0.0315789473684211,0.0,0,0,0
77236,0.032258064516129,0.0,0,0,0
27991,0.0342723004694835,0.0,0,0,0
64899,0.0354123776665276,0.0,0,0,0
50876,0.0357760110611822,0.0,0,0,0
85394,0.036379018612521,0.0,0,0,0
43757,0.0364400840925016,0.0,0,0,0
55511,0.0365052324166463,0.0,0,0,0
14338,0.0373259052924792,0.0,0,0,0
13739,0.0389412292507851,0.0,0,0,0
14433,0.04004004004004,0.0,0,0,0
