Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64654,1.0,0.0,0,0,0
16678,-0.0084033613445377,0.0,0,0,0
45356,-0.0073529411764705,0.0,0,0,0
42219,-0.0071942446043165,0.0,0,0,0
42024,-0.0068493150684931,0.0,0,0,0
59248,-0.0063694267515923,0.0,0,0,0
32379,-0.0060483870967742,0.0,0,0,0
53639,-0.0052910052910053,0.0,0,0,0
12058,-0.0045454545454545,0.0,0,0,0
18382,-0.0022675736961451,0.0,0,0,0
56573,-0.002053388090349,0.0,0,0,0
69235,0.0,0.0,0,0,0
26657,-0.0092592592592593,0.0,0,0,0
51828,0.0,0.0,0,0,0
59790,0.0,0.0,0,0,0
11638,0.0,0.0,0,0,0
11701,0.0,0.0,0,0,0
48806,0.0,0.0,0,0,0
70260,0.0,0.0,0,0,0
75071,0.0,0.0,0,0,0
10652,0.0,0.0,0,0,0
90852,0.0,0.0,0,0,0
90756,0.0,0.0,0,0,0
42569,0.0,0.0,0,0,0
72232,0.0,0.0,0,0,0
20670,0.0,0.0,0,0,0
45313,-0.01,0.0,0,0,0
11215,-0.0101694915254236,0.0,0,0,0
15069,-0.0114942528735632,0.0,0,0,0
17750,-0.0277777777777777,0.0,0,0,0
14593,-0.0260416666666666,0.0,0,0,0
11378,-0.0258064516129031,0.0,0,0,0
32803,-0.025,0.0,0,0,0
47002,-0.0246913580246913,0.0,0,0,0
11822,-0.0235294117647059,0.0,0,0,0
39570,-0.0225733634311512,0.0,0,0,0
67467,-0.021505376344086,0.0,0,0,0
49330,-0.0211267605633802,0.0,0,0,0
63240,-0.0208333333333333,0.0,0,0,0
49154,-0.0205223880597015,0.0,0,0,0
21960,-0.0202020202020202,0.0,0,0,0
75227,-0.02,0.0,0,0,0
82959,-0.0198675496688741,0.0,0,0,0
31974,-0.0197368421052631,0.0,0,0,0
32205,-0.0181818181818181,0.0,0,0,0
47271,-0.0181818181818181,0.0,0,0,0
55256,-0.0178571428571429,0.0,0,0,0
70536,-0.0174563591022444,0.0,0,0,0
21371,-0.0166666666666667,0.0,0,0,0
75232,-0.0151515151515151,0.0,0,0,0
19350,-0.0146627565982404,0.0,0,0,0
29049,-0.0134228187919462,0.0,0,0,0
21638,-0.0120481927710843,0.0,0,0,0
75222,-0.0118343195266271,0.0,0,0,0
68313,0.0,0.0,0,0,0
33961,0.0,0.0,0,0,0
13290,0.0,0.0,0,0,0
51829,0.0,0.0,0,0,0
52695,0.0162601626016261,0.0,0,0,0
65509,0.0170454545454545,0.0,0,0,0
59774,0.0175438596491228,0.0,0,0,0
57817,0.0176991150442478,0.0,0,0,0
10074,0.0178571428571427,0.0,0,0,0
21207,0.0180412371134019,0.0,0,0,0
26112,0.0184331797235022,0.0,0,0,0
42550,0.0188679245283018,0.0,0,0,0
59264,0.0196078431372548,0.0,0,0,0
52919,0.0198019801980198,0.0,0,0,0
72304,0.02,0.0,0,0,0
37277,0.0208333333333332,0.0,0,0,0
15553,0.0208333333333332,0.0,0,0,0
70471,0.0222222222222221,0.0,0,0,0
23712,0.0226244343891401,0.0,0,0,0
14795,0.0228310502283104,0.0,0,0,0
46703,0.0232558139534884,0.0,0,0,0
18921,0.0237580993520518,0.0,0,0,0
25144,0.0241545893719807,0.0,0,0,0
28388,0.024390243902439,0.0,0,0,0
18403,0.0247787610619469,0.0,0,0,0
22509,0.0248091603053435,0.0,0,0,0
69519,0.0249999999999999,0.0,0,0,0
25371,0.0254237288135592,0.0,0,0,0
11181,0.0256410256410255,0.0,0,0,0
85017,0.0153846153846153,0.0,0,0,0
24272,-0.028169014084507,0.0,0,0,0
10095,0.0151515151515151,0.0,0,0,0
11928,0.0140845070422535,0.0,0,0,0
54439,0.0,0.0,0,0,0
23042,0.0,0.0,0,0,0
28661,0.0,0.0,0,0,0
11995,0.0,0.0,0,0,0
22681,0.0,0.0,0,0,0
52484,0.0,0.0,0,0,0
75170,0.0,0.0,0,0,0
59627,0.0,0.0,0,0,0
80857,0.0,0.0,0,0,0
73796,0.0,0.0,0,0,0
73171,0.0,0.0,0,0,0
56419,0.0,0.0,0,0,0
25049,0.0,0.0,0,0,0
74230,0.0060975609756097,0.0,0,0,0
26586,0.00625,0.0,0,0,0
38420,0.0069444444444444,0.0,0,0,0
49905,0.0070921985815601,0.0,0,0,0
42366,0.0085470085470085,0.0,0,0,0
17278,0.0090090090090089,0.0,0,0,0
75310,0.009433962264151,0.0,0,0,0
28207,0.0102040816326529,0.0,0,0,0
19254,0.0119760479041917,0.0,0,0,0
55001,0.0122448979591835,0.0,0,0,0
10032,0.0128205128205127,0.0,0,0,0
29226,0.0135135135135135,0.0,0,0,0
65315,0.0149253731343284,0.0,0,0,0
27879,0.0265151515151516,0.0,0,0,0
15368,-0.0283687943262411,0.0,0,0,0
19596,-0.0290948275862068,0.0,0,0,0
64565,-0.1474820143884891,0.0,0,0,0
75094,-0.1379310344827586,0.0,0,0,0
75030,-0.1337579617834394,0.0,0,0,0
67619,-0.1304347826086956,0.0,0,0,0
31078,-0.1290322580645161,0.0,0,0,0
10170,-0.125,0.0,0,0,0
48208,-0.125,0.0,0,0,0
12040,-0.125,0.0,0,0,0
63992,-0.1249599999999999,0.0,0,0,0
82502,-0.1224489795918367,0.0,0,0,0
60468,-0.1219512195121951,0.0,0,0,0
10501,-0.1612903225806451,0.0,0,0,0
75433,-0.12,0.0,0,0,0
70077,-0.119047619047619,0.0,0,0,0
47837,-0.1183206106870229,0.0,0,0,0
51079,-0.1111111111111111,0.0,0,0,0
49745,-0.1111111111111111,0.0,0,0,0
31173,-0.1111111111111111,0.0,0,0,0
49349,-0.1075268817204301,0.0,0,0,0
37859,-0.0999999999999999,0.0,0,0,0
36740,-0.0999999999999999,0.0,0,0,0
15325,-0.0999679999999999,0.0,0,0,0
48072,-0.0952380952380952,0.0,0,0,0
13988,-0.0909090909090909,0.0,0,0,0
68857,-0.1196911196911196,0.0,0,0,0
18287,-0.1666666666666666,0.0,0,0,0
35203,-0.1666666666666666,0.0,0,0,0
36898,-0.1694444444444444,0.0,0,0,0
64880,-0.4705882352941176,0.0,0,0,0
15659,-0.4470046082949308,0.0,0,0,0
71985,-0.3858695652173913,0.0,0,0,0
69155,-0.3636363636363636,0.0,0,0,0
11291,-0.3366336633663366,0.0,0,0,0
24600,-0.3333333333333333,0.0,0,0,0
24731,-0.3333333333333333,0.0,0,0,0
64291,-0.2824427480916031,0.0,0,0,0
10362,-0.2666666666666667,0.0,0,0,0
66181,-0.2527881040892193,0.0,0,0,0
11385,-0.2317073170731707,0.0,0,0,0
25612,-0.2272727272727273,0.0,0,0,0
75035,-0.2142857142857143,0.0,0,0,0
17443,-0.2142857142857143,0.0,0,0,0
44645,-0.2105263157894736,0.0,0,0,0
41734,-0.2058823529411765,0.0,0,0,0
10282,-0.1999999999999999,0.0,0,0,0
16791,-0.1999999999999999,0.0,0,0,0
58641,-0.1923076923076923,0.0,0,0,0
58836,-0.1875,0.0,0,0,0
10434,-0.1844660194174757,0.0,0,0,0
60899,-0.1794871794871795,0.0,0,0,0
61496,-0.1785714285714286,0.0,0,0,0
11212,-0.175,0.0,0,0,0
11344,-0.1739130434782608,0.0,0,0,0
11144,-0.0909090909090909,0.0,0,0,0
10731,-0.0909090909090909,0.0,0,0,0
10318,-0.088235294117647,0.0,0,0,0
68065,-0.088235294117647,0.0,0,0,0
10328,-0.0461538461538461,0.0,0,0,0
68304,-0.0454545454545454,0.0,0,0,0
40483,-0.045045045045045,0.0,0,0,0
21573,-0.0447227191413237,0.0,0,0,0
79250,-0.0446194225721784,0.0,0,0,0
64020,-0.0444444444444444,0.0,0,0,0
92874,-0.0434782608695651,0.0,0,0,0
37189,-0.0425531914893616,0.0,0,0,0
20504,-0.0416666666666666,0.0,0,0,0
18374,-0.0410714285714285,0.0,0,0,0
90211,-0.04,0.0,0,0,0
64282,-0.0384615384615384,0.0,0,0,0
60097,-0.036697247706422,0.0,0,0,0
75523,-0.0357142857142857,0.0,0,0,0
66667,-0.0357142857142857,0.0,0,0,0
75179,-0.0357142857142857,0.0,0,0,0
62316,-0.0344827586206896,0.0,0,0,0
43757,-0.0338983050847457,0.0,0,0,0
33451,-0.0333333333333333,0.0,0,0,0
44389,-0.0333333333333333,0.0,0,0,0
21742,-0.0333333333333333,0.0,0,0,0
67942,-0.032258064516129,0.0,0,0,0
10527,-0.03125,0.0,0,0,0
30402,-0.0306122448979592,0.0,0,0,0
64769,-0.0303030303030302,0.0,0,0,0
50374,-0.0465116279069767,0.0,0,0,0
23034,-0.0287769784172662,0.0,0,0,0
18316,-0.0483870967741935,0.0,0,0,0
47563,-0.05,0.0,0,0,0
53495,-0.088235294117647,0.0,0,0,0
23915,-0.0877551020408163,0.0,0,0,0
20240,-0.0808080808080807,0.0,0,0,0
10035,-0.0804597701149425,0.0,0,0,0
11480,-0.0795454545454545,0.0,0,0,0
64996,-0.0789473684210526,0.0,0,0,0
11170,-0.0776699029126213,0.0,0,0,0
64311,-0.0726915520628683,0.0,0,0,0
75224,-0.0714285714285714,0.0,0,0,0
43618,-0.0697674418604651,0.0,0,0,0
10235,-0.0675675675675675,0.0,0,0,0
21304,-0.0666666666666666,0.0,0,0,0
20458,-0.0652173913043477,0.0,0,0,0
22074,-0.0621761658031088,0.0,0,0,0
16571,-0.0614754098360655,0.0,0,0,0
81702,-0.0609756097560976,0.0,0,0,0
36150,-0.0606060606060605,0.0,0,0,0
67620,-0.0606060606060605,0.0,0,0,0
54818,-0.0601503759398496,0.0,0,0,0
75002,-0.0596491228070175,0.0,0,0,0
57568,-0.0569395017793594,0.0,0,0,0
19589,-0.0555555555555555,0.0,0,0,0
73083,-0.0555555555555555,0.0,0,0,0
10087,-0.0535714285714286,0.0,0,0,0
86765,-0.0526315789473684,0.0,0,0,0
75053,-0.0492957746478873,0.0,0,0,0
11809,0.0270270270270269,0.0,0,0,0
13610,-0.0163043478260869,0.0,0,0,0
18542,0.0279069767441859,0.0,0,0,0
69171,0.1111111111111111,0.0,0,0,0
24678,0.1127049180327868,0.0,0,0,0
67679,0.1136363636363635,0.0,0,0,0
11307,0.1137254901960784,0.0,0,0,0
80347,0.1144578313253013,0.0,0,0,0
60986,0.1153846153846154,0.0,0,0,0
22779,0.1174551386623163,0.0,0,0,0
62383,0.1176470588235294,0.0,0,0,0
66421,0.1176470588235294,0.0,0,0,0
41515,0.1200000000000001,0.0,0,0,0
79119,0.1225490196078431,0.0,0,0,0
70965,0.125,0.0,0,0,0
67425,0.125,0.0,0,0,0
66659,0.125,0.0,0,0,0
25507,0.125,0.0,0,0,0
56602,0.125,0.0,0,0,0
24459,0.1255411255411256,0.0,0,0,0
53612,0.1273408239700375,0.0,0,0,0
10192,0.1296296296296295,0.0,0,0,0
68049,0.1323529411764705,0.0,0,0,0
52258,0.1333333333333333,0.0,0,0,0
58464,0.1338582677165354,0.0,0,0,0
86167,0.1349206349206348,0.0,0,0,0
11042,0.1379310344827586,0.0,0,0,0
52090,0.1404494382022472,0.0,0,0,0
