Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10170,0.6000000000000001,0.0,0,0,0
60792,-0.0638297872340425,0.0,0,0,0
17144,-0.0634920634920634,0.0,0,0,0
74203,-0.0633802816901408,0.0,0,0,0
11958,-0.0618556701030927,0.0,0,0,0
47490,-0.0615942028985507,0.0,0,0,0
65533,-0.0615384615384615,0.0,0,0,0
35706,-0.0609756097560976,0.0,0,0,0
23077,-0.060702875399361,0.0,0,0,0
12058,-0.0602836879432624,0.0,0,0,0
75270,-0.059322033898305,0.0,0,0,0
19502,-0.0588235294117647,0.0,0,0,0
49373,-0.0641891891891891,0.0,0,0,0
10079,-0.0581395348837209,0.0,0,0,0
54244,-0.0574712643678161,0.0,0,0,0
87725,-0.0574712643678161,0.0,0,0,0
52038,-0.0568720379146919,0.0,0,0,0
45751,-0.0566534914361001,0.0,0,0,0
67619,-0.0555555555555555,0.0,0,0,0
66421,-0.0555555555555555,0.0,0,0,0
11663,-0.0545454545454545,0.0,0,0,0
10087,-0.054054054054054,0.0,0,0,0
11212,-0.054054054054054,0.0,0,0,0
61524,-0.0534351145038167,0.0,0,0,0
70440,-0.0526315789473684,0.0,0,0,0
21742,-0.0575539568345323,0.0,0,0,0
10362,-0.0645161290322581,0.0,0,0,0
46922,-0.0645161290322581,0.0,0,0,0
17005,-0.0649350649350649,0.0,0,0,0
75104,-0.0782122905027933,0.0,0,0,0
11977,-0.0776699029126213,0.0,0,0,0
11554,-0.0769230769230768,0.0,0,0,0
67467,-0.0763358778625954,0.0,0,0,0
38682,-0.0762711864406779,0.0,0,0,0
10225,-0.07380073800738,0.0,0,0,0
11760,-0.0736842105263158,0.0,0,0,0
11127,-0.073170731707317,0.0,0,0,0
92770,-0.073170731707317,0.0,0,0,0
34673,-0.073170731707317,0.0,0,0,0
52250,-0.073170731707317,0.0,0,0,0
40539,-0.073076923076923,0.0,0,0,0
32934,-0.0720720720720721,0.0,0,0,0
75310,-0.0718562874251497,0.0,0,0,0
19051,-0.0705882352941176,0.0,0,0,0
21231,-0.0704225352112676,0.0,0,0,0
61621,-0.0701219512195121,0.0,0,0,0
61866,-0.0697674418604651,0.0,0,0,0
56629,-0.0687499999999999,0.0,0,0,0
23317,-0.0684647302904564,0.0,0,0,0
30402,-0.0679611650485436,0.0,0,0,0
56602,-0.0677966101694915,0.0,0,0,0
27087,-0.0657894736842105,0.0,0,0,0
22082,-0.0652173913043477,0.0,0,0,0
75432,-0.065040650406504,0.0,0,0,0
72733,-0.0518867924528302,0.0,0,0,0
47706,-0.0518134715025906,0.0,0,0,0
10141,-0.0512820512820513,0.0,0,0,0
67328,-0.0509554140127388,0.0,0,0,0
22859,-0.0365853658536585,0.0,0,0,0
73438,-0.036144578313253,0.0,0,0,0
83601,-0.036036036036036,0.0,0,0,0
75359,-0.0357142857142857,0.0,0,0,0
30330,-0.0357142857142857,0.0,0,0,0
64215,-0.0344827586206896,0.0,0,0,0
40635,-0.0339622641509433,0.0,0,0,0
19692,-0.0328467153284671,0.0,0,0,0
44652,-0.0325443786982249,0.0,0,0,0
62295,-0.0321100917431192,0.0,0,0,0
48371,-0.0319148936170212,0.0,0,0,0
30780,-0.0319148936170212,0.0,0,0,0
60599,-0.0310077519379845,0.0,0,0,0
49736,-0.0307692307692307,0.0,0,0,0
75094,-0.0303030303030302,0.0,0,0,0
75422,-0.0303030303030302,0.0,0,0,0
73083,-0.03,0.0,0,0,0
10516,-0.0291262135922329,0.0,0,0,0
44062,-0.0275482093663911,0.0,0,0,0
11928,-0.0271493212669683,0.0,0,0,0
33451,-0.0270270270270269,0.0,0,0,0
23931,-0.0268096514745308,0.0,0,0,0
61487,-0.0256410256410256,0.0,0,0,0
13610,-0.0254237288135593,0.0,0,0,0
11170,-0.0253164556962025,0.0,0,0,0
15553,-0.0386904761904761,0.0,0,0,0
65315,-0.0782608695652173,0.0,0,0,0
29049,-0.0392523364485981,0.0,0,0,0
10527,-0.0408163265306122,0.0,0,0,0
11004,-0.0508474576271186,0.0,0,0,0
46228,-0.0508474576271186,0.0,0,0,0
21143,-0.0508474576271186,0.0,0,0,0
52090,-0.0505050505050505,0.0,0,0,0
22840,-0.0502283105022831,0.0,0,0,0
58085,-0.05,0.0,0,0,0
21282,-0.05,0.0,0,0,0
79629,-0.0491803278688525,0.0,0,0,0
57381,-0.0481481481481481,0.0,0,0,0
22074,-0.0478723404255319,0.0,0,0,0
91994,-0.0476190476190476,0.0,0,0,0
11425,-0.0465116279069767,0.0,0,0,0
10517,-0.0465116279069767,0.0,0,0,0
24193,-0.0454545454545454,0.0,0,0,0
63079,-0.0444444444444444,0.0,0,0,0
90211,-0.0444444444444444,0.0,0,0,0
60679,-0.0442477876106194,0.0,0,0,0
89667,-0.0434782608695651,0.0,0,0,0
