Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
21638,0.4651162790697674,0.0,0,0,0
75071,-0.0714285714285714,0.0,0,0,0
93316,-0.0714285714285714,0.0,0,0,0
51693,-0.0714285714285714,0.0,0,0,0
10282,-0.0714285714285714,0.0,0,0,0
50278,-0.0714285714285714,0.0,0,0,0
71985,-0.0707070707070707,0.0,0,0,0
21960,-0.0707070707070707,0.0,0,0,0
15334,-0.0704225352112676,0.0,0,0,0
10247,-0.0699999999999999,0.0,0,0,0
87223,-0.0697674418604651,0.0,0,0,0
10107,-0.069620253164557,0.0,0,0,0
46340,-0.0727272727272727,0.0,0,0,0
19589,-0.0692307692307692,0.0,0,0,0
62420,-0.0666666666666666,0.0,0,0,0
54439,-0.0666666666666666,0.0,0,0,0
19502,-0.0662020905923345,0.0,0,0,0
39570,-0.0650224215246636,0.0,0,0,0
68945,-0.0645161290322581,0.0,0,0,0
90609,-0.0635964912280702,0.0,0,0,0
40425,-0.0625,0.0,0,0,0
48063,-0.0625,0.0,0,0,0
25049,-0.0625,0.0,0,0,0
46237,-0.0615384615384615,0.0,0,0,0
67571,-0.0608974358974359,0.0,0,0,0
22840,-0.0681265206812652,0.0,0,0,0
73614,-0.0598290598290598,0.0,0,0,0
27562,-0.072992700729927,0.0,0,0,0
11246,-0.074074074074074,0.0,0,0,0
11701,-0.0925925925925925,0.0,0,0,0
32205,-0.0909090909090909,0.0,0,0,0
25507,-0.0909090909090909,0.0,0,0,0
76563,-0.0909090909090909,0.0,0,0,0
67942,-0.0869565217391304,0.0,0,0,0
63837,-0.0869565217391304,0.0,0,0,0
90879,-0.0862831858407079,0.0,0,0,0
11346,-0.086206896551724,0.0,0,0,0
21979,-0.0854503464203233,0.0,0,0,0
15456,-0.0850202429149797,0.0,0,0,0
10087,-0.0833333333333333,0.0,0,0,0
62383,-0.0732984293193717,0.0,0,0,0
53129,-0.0833333333333333,0.0,0,0,0
32046,-0.0827586206896552,0.0,0,0,0
29226,-0.0824175824175824,0.0,0,0,0
68857,-0.0816326530612244,0.0,0,0,0
63240,-0.0814814814814814,0.0,0,0,0
55256,-0.0804597701149425,0.0,0,0,0
60986,-0.0803324099722991,0.0,0,0,0
23297,-0.0789473684210526,0.0,0,0,0
24539,-0.0769230769230768,0.0,0,0,0
56274,-0.0765765765765765,0.0,0,0,0
37103,-0.0754716981132075,0.0,0,0,0
57817,-0.0743243243243243,0.0,0,0,0
57373,-0.0833333333333333,0.0,0,0,0
17903,-0.09375,0.0,0,0,0
70923,-0.0597014925373133,0.0,0,0,0
73083,-0.0576923076923077,0.0,0,0,0
24272,-0.0347490347490347,0.0,0,0,0
92655,-0.0347003154574132,0.0,0,0,0
46922,-0.0344827586206896,0.0,0,0,0
80857,-0.0344827586206896,0.0,0,0,0
75179,-0.0341880341880341,0.0,0,0,0
11141,-0.0327868852459016,0.0,0,0,0
23712,-0.0324074074074074,0.0,0,0,0
24459,-0.032015065913371,0.0,0,0,0
59328,-0.0316742081447963,0.0,0,0,0
45313,-0.0307692307692307,0.0,0,0,0
21742,-0.0298507462686566,0.0,0,0,0
75227,-0.0352112676056337,0.0,0,0,0
64020,-0.0296296296296296,0.0,0,0,0
61567,-0.0283018867924528,0.0,0,0,0
11638,-0.0270270270270269,0.0,0,0,0
15368,-0.0268456375838925,0.0,0,0,0
25013,-0.0266075388026607,0.0,0,0,0
38658,-0.0261437908496732,0.0,0,0,0
69155,-0.0253164556962025,0.0,0,0,0
57067,-0.0253164556962025,0.0,0,0,0
12570,-0.0247148288973384,0.0,0,0,0
70077,-0.0245901639344262,0.0,0,0,0
46739,-0.024390243902439,0.0,0,0,0
52484,-0.0239234449760765,0.0,0,0,0
19350,-0.0293398533007335,0.0,0,0,0
71395,-0.0588235294117647,0.0,0,0,0
23077,-0.0364238410596026,0.0,0,0,0
64565,-0.036734693877551,0.0,0,0,0
82449,-0.0571428571428571,0.0,0,0,0
75222,-0.0571428571428571,0.0,0,0,0
48506,-0.0556792873051225,0.0,0,0,0
66667,-0.0545454545454545,0.0,0,0,0
59010,-0.0541310541310541,0.0,0,0,0
10360,-0.0526315789473684,0.0,0,0,0
60186,-0.0526315789473684,0.0,0,0,0
62316,-0.0517241379310344,0.0,0,0,0
49745,-0.05,0.0,0,0,0
10032,-0.0496453900709219,0.0,0,0,0
92100,-0.0461538461538461,0.0,0,0,0
66181,-0.0366795366795367,0.0,0,0,0
50032,-0.0459770114942529,0.0,0,0,0
10078,-0.0436681222707423,0.0,0,0,0
64291,-0.0416666666666666,0.0,0,0,0
20458,-0.0416666666666666,0.0,0,0,0
75232,-0.0416666666666666,0.0,0,0,0
66659,-0.0404040404040404,0.0,0,0,0
80654,-0.0404040404040404,0.0,0,0,0
11378,-0.04,0.0,0,0,0
10443,-0.04,0.0,0,0,0
52071,-0.04,0.0,0,0,0
10235,-0.0389610389610389,0.0,0,0,0
25320,-0.0381944444444444,0.0,0,0,0
10517,-0.0454545454545454,0.0,0,0,0
90211,-0.09375,0.0,0,0,0
11958,-0.0956521739130434,0.0,0,0,0
75053,-0.0958083832335329,0.0,0,0,0
28717,-0.2051282051282051,0.0,0,0,0
72961,-0.2025316455696202,0.0,0,0,0
65315,-0.1999999999999999,0.0,0,0,0
54375,-0.1999999999999999,0.0,0,0,0
85033,-0.1999999999999999,0.0,0,0,0
92284,-0.1966292134831461,0.0,0,0,0
72304,-0.1929824561403509,0.0,0,0,0
67723,-0.1887755102040816,0.0,0,0,0
21371,-0.1788617886178861,0.0,0,0,0
72072,-0.1772151898734176,0.0,0,0,0
64282,-0.1733333333333333,0.0,0,0,0
67619,-0.2068965517241379,0.0,0,0,0
74561,-0.1704545454545454,0.0,0,0,0
10434,-0.168141592920354,0.0,0,0,0
11344,-0.1666666666666666,0.0,0,0,0
11385,-0.1666666666666666,0.0,0,0,0
66595,-0.1666666666666666,0.0,0,0,0
31472,-0.1636363636363637,0.0,0,0,0
67715,-0.1611111111111111,0.0,0,0,0
64996,-0.1607142857142857,0.0,0,0,0
11480,-0.1607142857142857,0.0,0,0,0
58836,-0.159090909090909,0.0,0,0,0
67620,-0.159090909090909,0.0,0,0,0
72232,-0.1578947368421053,0.0,0,0,0
75100,-0.1699029126213592,0.0,0,0,0
46295,-0.1577464788732394,0.0,0,0,0
10095,-0.2105263157894736,0.0,0,0,0
25612,-0.2275641025641025,0.0,0,0,0
63546,-0.724537037037037,0.0,0,0,0
10182,-0.5771812080536913,0.0,0,0,0
75500,-0.503448275862069,0.0,0,0,0
73171,-0.4545454545454546,0.0,0,0,0
43772,-0.4447513812154696,0.0,0,0,0
43610,-0.4057142857142857,0.0,0,0,0
69235,-0.3888888888888888,0.0,0,0,0
43327,-0.3834586466165414,0.0,0,0,0
60346,-0.3777777777777777,0.0,0,0,0
64354,-0.35712,0.0,0,0,0
47706,-0.3508064516129032,0.0,0,0,0
20670,-0.21875,0.0,0,0,0
60978,-0.3333333333333333,0.0,0,0,0
41663,-0.2952380952380952,0.0,0,0,0
69411,-0.2913907284768212,0.0,0,0,0
15325,-0.27776,0.0,0,0,0
39116,-0.2746478873239436,0.0,0,0,0
11547,-0.2720588235294118,0.0,0,0,0
86626,-0.2702702702702703,0.0,0,0,0
11694,-0.2631578947368421,0.0,0,0,0
58464,-0.2572614107883817,0.0,0,0,0
31173,-0.25,0.0,0,0,0
67679,-0.2325581395348837,0.0,0,0,0
45306,-0.2318840579710145,0.0,0,0,0
67328,-0.3028571428571428,0.0,0,0,0
58472,-0.1568627450980392,0.0,0,0,0
70965,-0.1538461538461538,0.0,0,0,0
64880,-0.1538461538461538,0.0,0,0,0
11267,-0.125,0.0,0,0,0
68049,-0.1222222222222222,0.0,0,0,0
86167,-0.1203007518796992,0.0,0,0,0
48100,-0.12,0.0,0,0,0
85017,-0.1194029850746268,0.0,0,0,0
75433,-0.1176470588235294,0.0,0,0,0
61524,-0.1176470588235294,0.0,0,0,0
11040,-0.1136363636363636,0.0,0,0,0
23034,-0.1130952380952381,0.0,0,0,0
42366,-0.1125,0.0,0,0,0
82326,-0.1111111111111111,0.0,0,0,0
60927,-0.125,0.0,0,0,0
89456,-0.1111111111111111,0.0,0,0,0
69032,-0.1108597285067873,0.0,0,0,0
52919,-0.1090909090909091,0.0,0,0,0
37277,-0.1074380165289256,0.0,0,0,0
11809,-0.1052631578947368,0.0,0,0,0
68065,-0.1052631578947368,0.0,0,0,0
67467,-0.1048387096774193,0.0,0,0,0
14008,-0.1039999999999999,0.0,0,0,0
70376,-0.1020408163265306,0.0,0,0,0
47271,-0.0999999999999999,0.0,0,0,0
18287,-0.0967741935483871,0.0,0,0,0
11212,-0.0961538461538461,0.0,0,0,0
48072,-0.1111111111111111,0.0,0,0,0
11124,-0.125,0.0,0,0,0
40539,-0.1275167785234899,0.0,0,0,0
43916,-0.1285046728971962,0.0,0,0,0
75170,-0.1538461538461538,0.0,0,0,0
37189,-0.1521739130434782,0.0,0,0,0
34623,-0.150943396226415,0.0,0,0,0
58641,-0.1481481481481481,0.0,0,0,0
30780,-0.1478260869565217,0.0,0,0,0
43618,-0.1475409836065574,0.0,0,0,0
90852,-0.1470588235294118,0.0,0,0,0
44194,-0.146788990825688,0.0,0,0,0
68830,-0.1451612903225806,0.0,0,0,0
90107,-0.1428571428571429,0.0,0,0,0
44645,-0.1428571428571429,0.0,0,0,0
24731,-0.1428571428571429,0.0,0,0,0
31974,-0.1411042944785275,0.0,0,0,0
11149,-0.1392405063291139,0.0,0,0,0
49736,-0.1379310344827586,0.0,0,0,0
91994,-0.1379310344827586,0.0,0,0,0
10074,-0.1379310344827586,0.0,0,0,0
52695,-0.1373390557939914,0.0,0,0,0
11215,-0.1363636363636363,0.0,0,0,0
41515,-0.1363636363636363,0.0,0,0,0
31078,-0.1351351351351351,0.0,0,0,0
