Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39379,2.5428571428571427,0.0,0,0,0
38658,0.0249999999999999,0.0,0,0,0
77730,0.0249999999999999,0.0,0,0,0
23799,0.0245901639344261,0.0,0,0,0
68945,0.0241935483870967,0.0,0,0,0
44601,0.0238095238095237,0.0,0,0,0
26331,0.0236220472440944,0.0,0,0,0
75894,0.0256410256410255,0.0,0,0,0
14322,0.0234375,0.0,0,0,0
57665,0.0222222222222221,0.0,0,0,0
10564,0.0222222222222221,0.0,0,0,0
23114,0.0220588235294116,0.0,0,0,0
10863,0.0217391304347827,0.0,0,0,0
77182,0.0212765957446807,0.0,0,0,0
17144,0.0201612903225807,0.0,0,0,0
29049,0.0222868217054263,0.0,0,0,0
76483,0.0196078431372548,0.0,0,0,0
67679,0.0266666666666666,0.0,0,0,0
11665,0.0277777777777776,0.0,0,0,0
76713,0.032258064516129,0.0,0,0,0
31668,0.0319148936170212,0.0,0,0,0
11124,0.0314960629921259,0.0,0,0,0
42104,0.0314136125654449,0.0,0,0,0
27991,0.0307017543859648,0.0,0,0,0
63554,0.0305084745762711,0.0,0,0,0
77652,0.0275229357798165,0.0,0,0,0
37875,0.0303030303030302,0.0,0,0,0
33814,0.03,0.0,0,0,0
48371,0.0294117647058822,0.0,0,0,0
27959,0.0284900284900284,0.0,0,0,0
10704,0.0283018867924529,0.0,0,0,0
68049,0.028169014084507,0.0,0,0,0
24985,0.0280701754385965,0.0,0,0,0
47626,0.030188679245283,0.0,0,0,0
76407,0.0326086956521738,0.0,0,0,0
77768,0.0193704600484261,0.0,0,0,0
37189,0.0182648401826484,0.0,0,0,0
60599,0.0125523012552302,0.0,0,0,0
68830,0.0123456790123457,0.0,0,0,0
44150,0.0097087378640776,0.0,0,0,0
25583,0.0090090090090089,0.0,0,0,0
77705,0.0086206896551723,0.0,0,0,0
76149,0.0084033613445377,0.0,0,0,0
24766,0.0134730538922156,0.0,0,0,0
16030,0.0076923076923076,0.0,0,0,0
64936,0.0072727272727273,0.0,0,0,0
45891,0.0072463768115942,0.0,0,0,0
61567,0.006993006993007,0.0,0,0,0
15579,0.0056022408963585,0.0,0,0,0
25144,0.0049019607843137,0.0,0,0,0
75326,0.0046948356807512,0.0,0,0,0
39490,0.0073529411764705,0.0,0,0,0
13100,0.0189189189189189,0.0,0,0,0
75179,0.0142857142857142,0.0,0,0,0
77268,0.0148264831227766,0.0,0,0,0
71191,0.018181818181818,0.0,0,0,0
59619,0.0177304964539006,0.0,0,0,0
26112,0.0176390773405699,0.0,0,0,0
25232,0.0168067226890755,0.0,0,0,0
23501,0.0166666666666666,0.0,0,0,0
43334,0.0163934426229508,0.0,0,0,0
24563,0.0148148148148148,0.0,0,0,0
19502,0.0163043478260869,0.0,0,0,0
27385,0.016,0.0,0,0,0
40539,0.0158730158730158,0.0,0,0,0
25443,0.0153061224489796,0.0,0,0,0
50032,0.0151515151515151,0.0,0,0,0
11600,0.0151515151515151,0.0,0,0,0
10443,0.0149999999999999,0.0,0,0,0
63976,0.0161290322580645,0.0,0,0,0
47969,0.0327868852459016,0.0,0,0,0
20482,0.0327868852459016,0.0,0,0,0
10318,0.0331125827814569,0.0,0,0,0
74230,0.0546875,0.0,0,0,0
57330,0.0540540540540539,0.0,0,0,0
24643,0.0536672629695884,0.0,0,0,0
76228,0.053191489361702,0.0,0,0,0
75233,0.0526315789473683,0.0,0,0,0
77992,0.0526315789473683,0.0,0,0,0
38893,0.0552631578947369,0.0,0,0,0
53639,0.0522648083623693,0.0,0,0,0
62519,0.05,0.0,0,0,0
11701,0.05,0.0,0,0,0
11404,0.0495495495495494,0.0,0,0,0
68065,0.0493827160493827,0.0,0,0,0
43772,0.0491803278688525,0.0,0,0,0
22437,0.048780487804878,0.0,0,0,0
25778,0.0503597122302157,0.0,0,0,0
78981,0.048780487804878,0.0,0,0,0
42586,0.0555555555555555,0.0,0,0,0
52337,0.0576923076923077,0.0,0,0,0
23026,0.0625,0.0,0,0,0
11638,0.0625,0.0,0,0,0
10145,0.0622837370242215,0.0,0,0,0
55976,0.0622222222222221,0.0,0,0,0
64020,0.0616438356164383,0.0,0,0,0
34818,0.0615384615384615,0.0,0,0,0
10425,0.0571428571428571,0.0,0,0,0
47941,0.0601719197707737,0.0,0,0,0
26825,0.0592459605026929,0.0,0,0,0
80857,0.0588235294117647,0.0,0,0,0
77829,0.0588235294117647,0.0,0,0,0
10294,0.0588235294117647,0.0,0,0,0
26710,0.0585034013605443,0.0,0,0,0
77085,0.0578512396694215,0.0,0,0,0
21742,0.0596026490066226,0.0,0,0,0
56274,0.0477223427331887,0.0,0,0,0
12319,0.0471698113207548,0.0,0,0,0
49744,0.0457317073170731,0.0,0,0,0
75596,0.0370370370370369,0.0,0,0,0
18411,0.0368098159509202,0.0,0,0,0
76780,0.0363636363636363,0.0,0,0,0
61399,0.0361842105263157,0.0,0,0,0
23077,0.036144578313253,0.0,0,0,0
24440,0.036144578313253,0.0,0,0,0
74908,0.0375,0.0,0,0,0
23990,0.0360360360360361,0.0,0,0,0
67715,0.0353982300884956,0.0,0,0,0
28353,0.0349013657056145,0.0,0,0,0
46674,0.0347490347490346,0.0,0,0,0
76582,0.0344827586206897,0.0,0,0,0
14736,0.0343601895734597,0.0,0,0,0
47730,0.0333333333333334,0.0,0,0,0
75675,0.0357142857142858,0.0,0,0,0
21792,0.0375,0.0,0,0,0
11581,0.0383480825958701,0.0,0,0,0
10745,0.0384615384615385,0.0,0,0,0
16424,0.0455882352941177,0.0,0,0,0
78082,0.0454545454545454,0.0,0,0,0
10527,0.0446428571428572,0.0,0,0,0
28952,0.043010752688172,0.0,0,0,0
79303,0.0421686746987952,0.0,0,0,0
37161,0.0418848167539267,0.0,0,0,0
10250,0.0416666666666667,0.0,0,0,0
42745,0.0416666666666667,0.0,0,0,0
45356,0.0409836065573769,0.0,0,0,0
10989,0.0408472012102874,0.0,0,0,0
76171,0.0392857142857143,0.0,0,0,0
66122,0.0391459074733095,0.0,0,0,0
44768,0.0391061452513965,0.0,0,0,0
77475,0.0391061452513965,0.0,0,0,0
11849,0.0390879478827361,0.0,0,0,0
24109,0.0030864197530864,0.0,0,0,0
38156,0.0028409090909091,0.0,0,0,0
76927,0.0,0.0,0,0,0
65103,0.0,0.0,0,0,0
78883,-0.0714057142857143,0.0,0,0,0
24193,-0.0714285714285714,0.0,0,0,0
53620,-0.0714285714285714,0.0,0,0,0
20693,-0.0714285714285714,0.0,0,0,0
79101,-0.0714285714285714,0.0,0,0,0
76937,-0.0749999999999999,0.0,0,0,0
78826,-0.0689655172413793,0.0,0,0,0
65373,-0.0769230769230768,0.0,0,0,0
69809,-0.0769230769230768,0.0,0,0,0
88031,-0.0769230769230768,0.0,0,0,0
75579,-0.0804597701149425,0.0,0,0,0
43634,-0.0864197530864198,0.0,0,0,0
10225,-0.0883720930232557,0.0,0,0,0
78788,-0.090717299578059,0.0,0,0,0
49488,-0.0769230769230768,0.0,0,0,0
11561,-0.0909090909090909,0.0,0,0,0
59256,-0.0674157303370787,0.0,0,0,0
78113,-0.0588235294117647,0.0,0,0,0
15203,-0.04,0.0,0,0,0
58990,-0.0401234567901234,0.0,0,0,0
76639,-0.0406091370558375,0.0,0,0,0
27474,-0.0416666666666666,0.0,0,0,0
11246,-0.0416666666666666,0.0,0,0,0
35238,-0.0421455938697318,0.0,0,0,0
78911,-0.0625,0.0,0,0,0
22496,-0.0447154471544715,0.0,0,0,0
76605,-0.0459183673469387,0.0,0,0,0
47255,-0.0467289719626168,0.0,0,0,0
11215,-0.0529595015576324,0.0,0,0,0
76706,-0.0545454545454545,0.0,0,0,0
31748,-0.0555555555555555,0.0,0,0,0
20547,-0.0588235294117647,0.0,0,0,0
77872,-0.0454545454545454,0.0,0,0,0
55036,-0.0923076923076923,0.0,0,0,0
25320,-0.100244498777506,0.0,0,0,0
52097,-0.1004784688995215,0.0,0,0,0
79117,-0.234375,0.0,0,0,0
76547,-0.2413793103448276,0.0,0,0,0
31026,-0.2466666666666667,0.0,0,0,0
11468,-0.25,0.0,0,0,0
61735,-0.2669172932330826,0.0,0,0,0
23034,-0.2857142857142857,0.0,0,0,0
75647,-0.2298507462686567,0.0,0,0,0
68495,-0.3103448275862068,0.0,0,0,0
18729,-0.4414414414414415,0.0,0,0,0
56573,-0.4555403556771545,0.0,0,0,0
76855,-0.4944426666666667,0.0,0,0,0
51626,-0.5,0.0,0,0,0
70500,-0.650103519668737,0.0,0,0,0
10685,-0.6666666666666667,0.0,0,0,0
69682,-0.3529411764705882,0.0,0,0,0
77831,-0.2075471698113207,0.0,0,0,0
76236,-0.1999999999999999,0.0,0,0,0
38471,-0.1891891891891891,0.0,0,0,0
10384,-0.1111111111111111,0.0,0,0,0
11496,-0.1111111111111111,0.0,0,0,0
92161,-0.1111111111111111,0.0,0,0,0
76403,-0.1111111111111111,0.0,0,0,0
77282,-0.1159420289855072,0.0,0,0,0
76701,-0.1181818181818181,0.0,0,0,0
48072,-0.125,0.0,0,0,0
19174,-0.1428571428571429,0.0,0,0,0
53815,-0.1428571428571429,0.0,0,0,0
69526,-0.1477272727272727,0.0,0,0,0
11934,-0.15,0.0,0,0,0
75875,-0.15,0.0,0,0,0
77293,-0.1578947368421053,0.0,0,0,0
76966,-0.1666666666666666,0.0,0,0,0
11803,-0.1666666666666666,0.0,0,0,0
21776,-0.0379746835443037,0.0,0,0,0
48725,0.0627450980392156,0.0,0,0,0
13688,-0.0364583333333333,0.0,0,0,0
11265,-0.032258064516129,0.0,0,0,0
50550,0.0,0.0,0,0,0
18921,0.0,0.0,0,0,0
79066,0.0,0.0,0,0,0
86642,0.0,0.0,0,0,0
10531,0.0,0.0,0,0,0
10908,0.0,0.0,0,0,0
68638,0.0,0.0,0,0,0
75554,0.0,0.0,0,0,0
76586,0.0,0.0,0,0,0
77165,0.0,0.0,0,0,0
77275,0.0,0.0,0,0,0
77456,0.0,0.0,0,0,0
79096,0.0,0.0,0,0,0
47175,-0.003154574132492,0.0,0,0,0
