Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64434,1.0,0.0,0,0,0
48960,-0.0291262135922329,0.0,0,0,0
25583,-0.028169014084507,0.0,0,0,0
68347,-0.0278481012658228,0.0,0,0,0
11382,-0.0277777777777777,0.0,0,0,0
25005,-0.0267489711934156,0.0,0,0,0
74230,-0.0264317180616739,0.0,0,0,0
48725,-0.025830258302583,0.0,0,0,0
11599,-0.0256410256410256,0.0,0,0,0
65091,-0.0256410256410256,0.0,0,0,0
49349,-0.025,0.0,0,0,0
53786,-0.0248962655601659,0.0,0,0,0
65509,-0.0245614035087718,0.0,0,0,0
35238,-0.0238095238095238,0.0,0,0,0
76635,-0.0235849056603774,0.0,0,0,0
28353,-0.0234833659491193,0.0,0,0,0
50404,-0.0233644859813083,0.0,0,0,0
11343,-0.0232558139534884,0.0,0,0,0
44951,-0.0232558139534884,0.0,0,0,0
13610,-0.0230263157894736,0.0,0,0,0
75326,-0.0229885057471264,0.0,0,0,0
10527,-0.0227272727272727,0.0,0,0,0
47626,-0.0226049515608181,0.0,0,0,0
64565,-0.0225988700564971,0.0,0,0,0
68857,-0.0225225225225225,0.0,0,0,0
48653,-0.0223214285714286,0.0,0,0,0
57809,-0.0217391304347825,0.0,0,0,0
71124,-0.0210084033613445,0.0,0,0,0
58173,-0.0208333333333333,0.0,0,0,0
57330,-0.0204081632653061,0.0,0,0,0
64717,-0.0294117647058823,0.0,0,0,0
75651,-0.0294117647058823,0.0,0,0,0
57568,-0.0305676855895196,0.0,0,0,0
51190,-0.03125,0.0,0,0,0
20571,-0.0526315789473684,0.0,0,0,0
76263,-0.0524691358024691,0.0,0,0,0
11764,-0.0512820512820513,0.0,0,0,0
68049,-0.0508474576271186,0.0,0,0,0
17962,-0.0489510489510489,0.0,0,0,0
11928,-0.0488888888888888,0.0,0,0,0
20124,-0.048,0.0,0,0,0
91572,-0.0476190476190476,0.0,0,0,0
27051,-0.0467289719626168,0.0,0,0,0
70376,-0.0465116279069767,0.0,0,0,0
39917,-0.0441988950276243,0.0,0,0,0
18542,-0.0427698574338085,0.0,0,0,0
67328,-0.0424242424242424,0.0,0,0,0
37189,-0.0421052631578947,0.0,0,0,0
60186,-0.0192307692307692,0.0,0,0,0
34463,-0.0411931818181817,0.0,0,0,0
11590,-0.04,0.0,0,0,0
75104,-0.0389610389610389,0.0,0,0,0
11181,-0.037037037037037,0.0,0,0,0
63132,-0.0365853658536585,0.0,0,0,0
11136,-0.0357142857142857,0.0,0,0,0
64282,-0.0352112676056337,0.0,0,0,0
12248,-0.0350877192982456,0.0,0,0,0
22664,-0.034965034965035,0.0,0,0,0
80064,-0.0347222222222222,0.0,0,0,0
13100,-0.0343839541547278,0.0,0,0,0
50227,-0.0340557275541795,0.0,0,0,0
88381,-0.0340136054421769,0.0,0,0,0
76482,-0.0329670329670329,0.0,0,0,0
47002,-0.0326086956521739,0.0,0,0,0
11554,-0.040650406504065,0.0,0,0,0
68910,-0.0526315789473684,0.0,0,0,0
60986,-0.0189573459715639,0.0,0,0,0
63554,-0.0178571428571429,0.0,0,0,0
75153,0.0,0.0,0,0,0
75270,0.0,0.0,0,0,0
