Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SNBZ_65-L,1.0,0.0,0,0,0
RZQB_Q8-L,-0.1515151515151515,0.0,0,0,0
DMOK_B5-L,-0.1549852926260269,0.0,0,0,0
QVGU_K3-L,-0.1581920903954802,0.0,0,0,0
FSZY_F6-L,-0.1655649344045561,0.0,0,0,0
OFVF_16-L,-0.1666666666666666,0.0,0,0,0
SFGP_G8-L,-0.171212757028955,0.0,0,0,0
PLLH_J8-L,-0.1755102040816327,0.0,0,0,0
SDBT_V1-L^E23,-0.1758241758241757,0.0,0,0,0
SCRV_D1-L,-0.1810902371419771,0.0,0,0,0
RZHZ_J2-L,-0.1818181818181818,0.0,0,0,0
SNBN_64-L,-0.1845425867507886,0.0,0,0,0
PLKS_Q0-L,-0.1875,0.0,0,0,0
SGBR_K9-L,-0.1878335112059764,0.0,0,0,0
NINQ_C8-L,-0.1886792452830189,0.0,0,0,0
PXQZ_Z2-L,-0.1904761904761903,0.0,0,0,0
MAWZ_Q0-L,-0.1937609950692534,0.0,0,0,0
PTEZ_N5-L,-0.1999999999999999,0.0,0,0,0
FTPI_91-L,-0.2,0.0,0,0,0
PRMM_63-L,-0.2,0.0,0,0,0
MUYX_W3-L,-0.2003421573924004,0.0,0,0,0
LYRH_13-L,-0.2036496350364962,0.0,0,0,0
NINR_T3-L,-0.1501457725947522,0.0,0,0,0
SHIU_29-L,-0.2045454545454545,0.0,0,0,0
SNWH_D2-L,-0.146483704974271,0.0,0,0,0
NAPC_04-L,-0.1430809399477806,0.0,0,0,0
MQYK_F3-L,-0.1109077598828697,0.0,0,0,0
LNCJ_R7-L,-0.1118394100778369,0.0,0,0,0
BHDY_33-L,-0.1136186770428014,0.0,0,0,0
SHUW_H3-L,-0.1142857142857142,0.0,0,0,0
QHTJ_82-L,-0.1169642857142856,0.0,0,0,0
FSUN_48-L,-0.1211384159467695,0.0,0,0,0
FUEW_86-L,-0.1215323645970938,0.0,0,0,0
QFSS_97-L,-0.1241379310344827,0.0,0,0,0
NRDY_81-L,-0.1249999999999998,0.0,0,0,0
NENG_H4-L,-0.1249999999999998,0.0,0,0,0
PQKD_P3-L,-0.125,0.0,0,0,0
SLMB_Y2-L,-0.125,0.0,0,0,0
NIND_95-L,-0.128689492325856,0.0,0,0,0
SFDF_82-L,-0.1301939058171746,0.0,0,0,0
FTFK_07-L,-0.130813953488372,0.0,0,0,0
PUKG_20-L,-0.1409395973154362,0.0,0,0,0
SDGN_V1-L,-0.1428571428571429,0.0,0,0,0
SLEL_87-L,-0.1428571428571429,0.0,0,0,0
PTTT_26-L,-0.142857142857143,0.0,0,0,0
SMEQ_70-L,-0.142857142857143,0.0,0,0,0
LWXP_33-L,-0.1430117843875318,0.0,0,0,0
SENW_V1-L,-0.1440973860526564,0.0,0,0,0
QFNV_15-L,-0.1071428571428572,0.0,0,0,0
NGTE_63-L,-0.2073919449901768,0.0,0,0,0
SBOR_B2-L,-0.2159227985524727,0.0,0,0,0
QFJN_AE-L^L22,-0.2692307692307693,0.0,0,0,0
RZGU_K1-L,-0.2727272727272727,0.0,0,0,0
QJEY_H9-L,-0.2727272727272727,0.0,0,0,0
QLTH_87-L^E23,-0.2857142857142857,0.0,0,0,0
SHLN_05-L,-0.2884551769765133,0.0,0,0,0
OENS_34-L,-0.3047449320561372,0.0,0,0,0
QETJ_B2-L,-0.3061224489795917,0.0,0,0,0
PKJG_H4-L,-0.3299492385786802,0.0,0,0,0
NINM_L5-L,-0.3327154772937905,0.0,0,0,0
SBPO_13-L,-0.3333333333333332,0.0,0,0,0
STHP_C4-L,-0.3333333333333332,0.0,0,0,0
QGKY_V9-L,-0.3434343434343434,0.0,0,0,0
SOHL_Y1-L,-0.3571428571428572,0.0,0,0,0
PRKO_G8-L,-0.365079365079365,0.0,0,0,0
RVIW_Z6-L,-0.375,0.0,0,0,0
PLLW_W0-L,-0.4096385542168675,0.0,0,0,0
QEIK_32-L,-0.4705882352941177,0.0,0,0,0
SNGW_26-L,-0.5,0.0,0,0,0
RWFA_K9-L,-0.5365853658536586,0.0,0,0,0
QENS_24-L,-0.5813953488372093,0.0,0,0,0
PRKP_28-L,-0.7307692307692307,0.0,0,0,0
RWND_X6-L,-0.2665876777251184,0.0,0,0,0
FTJK_00-L,-0.2130584192439862,0.0,0,0,0
NKTB_47-L,-0.2580645161290322,0.0,0,0,0
OQCK_81-L,-0.2571428571428571,0.0,0,0,0
LXUH_C1-L,-0.2166666666666666,0.0,0,0,0
PNGC_D0-L,-0.2181818181818182,0.0,0,0,0
SCKZ_K8-L,-0.2187790517508522,0.0,0,0,0
QTVX_99-L,-0.2197802197802199,0.0,0,0,0
BSW_66-L,-0.220864518099893,0.0,0,0,0
SNEY_X7-L,-0.2222222222222221,0.0,0,0,0
SLPU_30-L,-0.2253521126760562,0.0,0,0,0
NIMS_69-L,-0.229487970388649,0.0,0,0,0
QGLJ_32-L,-0.2307692307692307,0.0,0,0,0
TEIQ_T5-L,-0.2307692307692307,0.0,0,0,0
ORPJ_47-L,-0.2307692307692308,0.0,0,0,0
SBLX_F5-L,-0.2311529933481153,0.0,0,0,0
NQMY_N5-L,-0.2351628737170905,0.0,0,0,0
QYSD_Y9-L,-0.2363636363636364,0.0,0,0,0
SBOC_T4-L,-0.2378640776699029,0.0,0,0,0
NESU_26-L,-0.2459239130434782,0.0,0,0,0
SCML_Y6-L,-0.2466666666666666,0.0,0,0,0
SHSV_Z8-L,-0.2483958864375494,0.0,0,0,0
PKIJ_F6-L,-0.25,0.0,0,0,0
PXAW_B2-L,-0.25,0.0,0,0,0
SKXJ_77-L,-0.250279670497305,0.0,0,0,0
NQZZ_Z1-L,-0.2571428571428571,0.0,0,0,0
NQEI_G1-L,-0.105619768832204,0.0,0,0,0
SFBU_Q8-L,-0.111111111111111,0.0,0,0,0
PQHC_AJ-L,-0.1,0.0,0,0,0
QASO_H2-L,0.0375,0.0,0,0,0
DPDP_V5-L,0.033195020746888,0.0,0,0,0
OQPO_45-L,0.0135135135135135,0.0,0,0,0
FTWO_M3-L,0.000923076923077,0.0,0,0,0
FTZA_89-L,0.0,0.0,0,0,0
LQXK_00-L,0.0,0.0,0,0,0
PKQD_S4-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
LVKX_R4-L,0.0,0.0,0,0,0
