Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LPHR_71-L^K08,0.2307692307692308,0.0,0,0,0
FYVA_16-L^H00,0.2345679012345678,0.0,0,0,0
LXXX_31-L^D09,0.2352941176470586,0.0,0,0,0
LWGF_59-L^I03,0.2556053811659191,0.0,0,0,0
LXOK_80-L,0.0465116279069768,0.0,0,0,0
FVBT_83-L,0.3333333333333335,0.0,0,0,0
MQYW_31-L^H19,0.3363636363636362,0.0,0,0,0
LODM_G0-L,0.3478260869565217,0.0,0,0,0
MOLQ_85-L^J07,0.3518518518518516,0.0,0,0,0
LQNP_98-L^J08,0.4285714285714286,0.0,0,0,0
MNOI_49-L^A04,0.2321428571428569,0.0,0,0,0
LKDP_14-L,0.1132075471698113,0.0,0,0,0
MNVZ_42-L^J99,0.263157894736842,0.0,0,0,0
FSYC_23-L^H00,0.1034482758620689,0.0,0,0,0
WYN_28-L^G99,0.109854604200323,0.0,0,0,0
MORN_72-L^E12,0.0476190476190476,0.0,0,0,0
FSMU_93-L^L09,0.047945205479452,0.0,0,0,0
LMIU_79-L^I15,0.0555555555555555,0.0,0,0,0
LQUL_G7-L,0.0558918766718288,0.0,0,0,0
HRG_P6-L,0.0565951620264719,0.0,0,0,0
DOS_59-L,0.0594594594594595,0.0,0,0,0
FVUV_44-L^B09,0.0595238095238095,0.0,0,0,0
FYUT_L0-L,0.0701754385964912,0.0,0,0,0
VPT_B4-L,0.0714285714285714,0.0,0,0,0
FSUE_08-L,0.0718954248366012,0.0,0,0,0
MPPD_74-L^I03,0.0719424460431654,0.0,0,0,0
WAW_S3-L,0.0721442885771541,0.0,0,0,0
WYM_82-L,0.0740276035131743,0.0,0,0,0
MNOD_69-L^E02,0.0743243243243243,0.0,0,0,0
QBE_P7-L,0.0753935376967689,0.0,0,0,0
MNMN_75-L^G06,0.0780669144981411,0.0,0,0,0
DRNQ_D0-L^A11,0.08,0.0,0,0,0
LLED_D2-L^F10,0.0981735159817351,0.0,0,0,0
LLAZ_34-L^L03,0.1034482758620689,0.0,0,0,0
BCZR_85-L^G00,0.005181347150259,0.0,0,0,1
LNTH_27-L,0.0256410256410257,0.0,0,0,1
FVVM_61-L^D02,0.0260303687635574,0.0,0,0,1
FVVN_37-L^L00,0.0168316831683168,0.0,0,0,1
FVYE_M4-L,0.0565262076053441,-0.0,0,0,1
FVWA_N4-L,0.0582524271844659,-0.0,0,0,1
FUKE_88-L^G06,0.0928961748633878,-0.0,0,0,1
FVUH_J7-L,0.0367965367965368,-0.0,0,0,1
BBIO_50-L^J00,0.0954478707782673,-0.0,0,0,2
WZG_54-L^I01,-0.0011337868480725,-0.0,0,0,2
XCD_99-L,-0.073170731707317,0.0,0,0,2
FTBK_21-L,-0.0738786279683377,0.0,0,0,2
BBXK_89-L^E06,-0.0607375271149674,0.0,0,0,3
CWI_80-L,0.0235690235690235,0.0,0,0,3
BCQE_67-L^A14,0.0675878642234906,-0.0,0,0,3
FWJN_76-L^G01,0.0101626016260161,0.0,0,0,4
LKXI_70-L^J01,0.0,0.0,0,0,4
LLJN_15-L^E18,0.0,0.0,0,0,4
MPHH_H7-L^G19,0.0271493212669682,0.0,0,0,4
MSRX_77-L^I04,0.0,0.0,0,0,4
NKRG_71-L^K08,0.0,0.0,0,0,4
FTOG_39-L^B08,-0.0135135135135135,0.0,0,0,4
MSQO_06-L^G05,-0.0176565008025683,0.0,0,0,4
LXQA_73-L^C08,-0.0503597122302157,0.0,0,0,4
LKKB_22-L^L16,-0.0273972602739726,0.0,0,0,4
MQPG_44-L^B17,-0.0310773480662983,0.0,0,0,4
LZWF_78-L^F04,-0.0387096774193548,0.0,0,0,4
LYYS_82-L^A08,-0.0487804878048779,0.0,0,0,4
MOPT_99-L^C03,-0.0508474576271185,0.0,0,0,4
LPFG_10-L^J00,-0.0559440559440558,0.0,0,0,4
LQXY_03-L^G10,-0.16,0.0,0,0,4
MOPH_37-L^E05,0.0290697674418605,0.0,0,0,4
LTED_08-L^A07,-0.0235294117647059,0.0,0,0,4
LMGC_74-L,0.0318021201413427,0.0,0,0,4
MPUC_18-L^A01,0.0515463917525773,-0.0,0,0,4
LZOS_22-L,0.0451127819548871,-0.0,0,0,4
LPKH_46-L^B06,0.0378787878787878,0.0,0,0,4
LQNV_23-L^L18,0.2716049382716048,-0.0,0,0,4
LMFN_11-L^L11,0.2710280373831775,-0.0,0,0,4
LOJV_63-L^I99,0.2673267326732673,-0.0,0,0,4
LNAP_73-L^H06,0.2076923076923076,-0.0,0,0,4
LZPC_92-L,0.1714285714285712,-0.0,0,0,4
FZEN_61-L^E01,0.0933333333333332,-0.0,0,0,4
LXWQ_54-L^G17,0.0833333333333334,-0.0,0,0,4
MQFB_07-L,0.0798611111111111,-0.0,0,0,4
MQLD_12-L^I00,0.1818181818181818,-0.0,0,0,4
LMYR_34-L^B00,0.0755395683453239,-0.0,0,0,4
LOGQ_06-L^F05,0.0692307692307692,-0.0,0,0,4
LYNC_14-L^J00,0.0657894736842106,-0.0,0,0,4
LQVY_49-L^E11,0.0621621621621621,-0.0,0,0,4
LQOA_07-L,0.0597014925373133,-0.0,0,0,4
MPEO_X0-L,0.0592592592592593,-0.0,0,0,4
LWIG_07-L^H04,0.0530546623794212,-0.0,0,0,4
LXTM_08-L^H01,0.0755813953488373,-0.0,0,0,4
LKME_07-L^K08,-0.0178571428571429,0.0,0,0,5
LNZY_69-L^D04,-0.0151515151515151,0.0,0,0,5
MSQG_H1-L^C06,0.0,0.0,0,0,5
LMZA_L3-L^J12,-0.0136986301369863,0.0,0,0,5
MSRM_57-L^J99,0.0,0.0,0,0,5
LQND_13-L^B00,-0.0051020408163264,0.0,0,0,5
MSQK_12-L^F00,-0.0050251256281407,0.0,0,0,5
LQFY_95-L^F11,-0.0196078431372549,0.0,0,0,5
LUIM_08-L^I01,-0.0101694915254237,0.0,0,0,5
FUEY_93-L^H15,-0.021978021978022,0.0,0,0,5
LULT_79-L,-0.0317124735729387,0.0,0,0,5
LUJK_02-L^A00,-0.0256410256410256,0.0,0,0,5
LLDV_73-L^D04,-0.027027027027027,0.0,0,0,5
LTEF_96-L^I10,-0.0277777777777777,0.0,0,0,5
LTCV_48-L^K99,-0.0294117647058823,0.0,0,0,5
LXMS_34-L^G20,-0.0297029702970297,0.0,0,0,5
LWII_76-L^D00,-0.0307692307692307,0.0,0,0,5
LQIR_26-L^L06,-0.03125,0.0,0,0,5
MQOO_63-L^A01,0.0,0.0,0,0,5
FVVG_20-L^D04,-0.0350877192982455,0.0,0,0,5
LQUY_33-L^K05,-0.0357142857142857,0.0,0,0,5
LKBE_08-L,-0.0253164556962025,0.0,0,0,5
MORB_X0-L,0.0,0.0,0,0,5
LTBU_80-L^B00,0.0,0.0,0,0,5
MOMY_13-L^B02,0.0,0.0,0,0,5
LJZZ_94-L^L11,0.0,0.0,0,0,5
LKEA_74-L^B00,0.0,0.0,0,0,5
LLCO_16-L^L01,0.0,0.0,0,0,5
LLEU_94-L,0.0,0.0,0,0,5
LLVR_51-L^I99,0.0,0.0,0,0,5
LNSG_63-L^G99,0.0,0.0,0,0,5
LQGQ_02-L^F03,0.0,0.0,0,0,5
LQIU_44-L^A01,0.0,0.0,0,0,5
LQNN_38-L^J00,0.0,0.0,0,0,5
LQNR_80-L^L08,0.0,0.0,0,0,5
LQPH_45-L^C06,0.0,0.0,0,0,5
LQQP_11-L^C09,0.0,0.0,0,0,5
LQWW_06-L,0.0,0.0,0,0,5
LQWX_19-L^B05,0.0,0.0,0,0,5
LQXS_X2-L^K16,0.0,0.0,0,0,5
LRMP_19-L^F01,0.0,0.0,0,0,5
MSRP_01-L^C12,-0.0357142857142857,0.0,0,0,5
LXKH_10-L^E07,0.0,0.0,0,0,5
LZQW_61-L^H00,0.0,0.0,0,0,5
LZRF_67-L^H99,0.0,0.0,0,0,5
LZWH_75-L^H99,0.0,0.0,0,0,5
MNLV_48-L^A05,0.0,0.0,0,0,5
MNNR_77-L^I01,0.0,0.0,0,0,5
MOQA_21-L^A02,0.0,0.0,0,0,5
LTDU_09-L^I03,-0.0361445783132529,0.0,0,0,5
MONZ_16-L^L02,-0.05,0.0,0,0,5
FTDE_64-L^I02,-0.037037037037037,0.0,0,0,5
LMKV_52-L^J05,-0.0954198473282442,0.0,0,0,5
MOMK_08-L^H04,-0.0972222222222222,0.0,0,0,5
LQGR_56-L^K04,-0.1034482758620688,0.0,0,0,5
MQGF_85-L^E05,-0.1034482758620688,0.0,0,0,5
LZNT_72-L^C08,-0.1111111111111111,0.0,0,0,5
MOLR_Y7-L,-0.1145833333333333,0.0,0,0,5
LONZ_65-L,-0.1249999999999998,0.0,0,0,5
LPPJ_40-L^A00,-0.1249999999999998,0.0,0,0,5
LKXH_13-L^L15,-0.131578947368421,0.0,0,0,5
FTPT_07-L^D03,-0.134228187919463,0.0,0,0,5
LTDO_04-L^A03,-0.0937500000000001,0.0,0,0,5
LXMV_K0-L,-0.1428571428571428,0.0,0,0,5
MOLK_68-L^A05,-0.1458333333333333,0.0,0,0,5
LWEB_77-L^H03,-0.146341463414634,0.0,0,0,5
LMFZ_17-L^I00,-0.1499999999999999,0.0,0,0,5
LZNS_52-L^L05,-0.2125984251968504,0.0,0,0,5
DRRP_83-L^J99,-0.2173913043478259,0.0,0,0,5
LTCF_88-L^K00,-0.24,1.0,1,0,5
LPIO_25-L^J02,-0.284090909090909,1.0,1,0,5
LULI_60-L,-0.2903225806451612,1.0,1,0,5
MSRF_56-L^E02,-0.3175355450236966,1.0,1,0,5
FZDC_53-L,0.0,0.0,0,0,5
LUGQ_58-L^G05,-0.1428571428571429,0.0,0,0,5
LPQM_22-L^A02,-0.0363636363636363,0.0,0,0,5
LLQP_69-L^G09,-0.088235294117647,0.0,0,0,5
ZTK_23-L,-0.0865800865800866,0.0,0,0,5
BKLI_06-L^K01,-0.0384615384615384,0.0,0,0,5
MONX_05-L^F03,-0.0384615384615385,0.0,0,0,5
LKLE_25-L^L09,-0.0387096774193548,0.0,0,0,5
MSRA_50-L^G03,-0.04,0.0,0,0,5
FUBH_07-L^B06,-0.0434782608695653,0.0,0,0,5
FXMN_35-L^K00,-0.05,0.0,0,0,5
FVUB_73-L^G10,-0.0510204081632652,0.0,0,0,5
LOUM_57-L^H99,-0.0526315789473683,0.0,0,0,5
FWSC_44-L^A01,-0.0536912751677852,0.0,0,0,5
LYNN_60-L^C00,-0.0588235294117647,0.0,0,0,5
MPFE_66-L^G04,-0.0869565217391304,0.0,0,0,5
LQRO_00-L^E03,-0.0601503759398496,0.0,0,0,5
LTBW_29-L^C15,-0.0614035087719296,0.0,0,0,5
LZZD_B5-L,-0.0645161290322581,0.0,0,0,5
FZCR_76-L^C08,-0.0657439446366782,0.0,0,0,5
LQNX_52-L^D01,-0.0714285714285715,0.0,0,0,5
MPHE_77-L^K99,-0.0718954248366013,0.0,0,0,5
LQWF_60-L^A08,-0.0755555555555554,0.0,0,0,5
FTTJ_18-L^D00,-0.0769230769230769,0.0,0,0,5
LWWB_49-L^C04,-0.0775193798449612,0.0,0,0,5
LXFW_X9-L,-0.0833333333333332,0.0,0,0,5
LYOB_40-L^F02,-0.0833333333333332,0.0,0,0,5
LYOH_10-L^F00,-0.0606060606060606,0.0,0,0,5
FZBQ_35-L,0.0,0.0,0,0,5
FZEM_68-L^D01,0.03125,-0.0,0,0,5
LTCQ_47-L,0.0026666666666665,-0.0,0,0,5
MNLY_17-L^L99,0.1358024691358024,-0.0,0,0,5
LPLR_83-L^A04,0.1351351351351351,-0.0,0,0,5
LZHV_80-L^H10,0.1333333333333335,-0.0,0,0,5
LOUJ_24-L^A04,0.1323529411764705,-0.0,0,0,5
MPWH_47-L^G16,0.128048780487805,-0.0,0,0,5
LOJC_T9-L,0.1234567901234566,-0.0,0,0,5
LMMU_17-L^K04,0.1232876712328767,-0.0,0,0,5
FTRJ_87-L^F00,0.1215864759427827,-0.0,0,0,5
LODH_16-L^B00,0.1163522012578615,-0.0,0,0,5
LZPN_F6-L^J09,0.1119999999999998,-0.0,0,0,5
LMGN_43-L^D23,0.1111111111111109,-0.0,0,0,5
MQBY_64-L^J00,0.1111111111111109,-0.0,0,0,5
LLFH_45-L,0.108695652173913,-0.0,0,0,5
LXYG_99-L^K06,0.108695652173913,-0.0,0,0,5
FSBF_30-L^C05,0.1081081081081078,-0.0,0,0,5
LQSF_86-L,0.102112676056338,-0.0,0,0,5
LMHP_13-L^F02,0.096153846153846,-0.0,0,0,5
FWSD_66-L^I15,0.0956521739130435,-0.0,0,0,5
LLVE_89-L^D06,0.0882352941176469,-0.0,0,0,5
FTTL_B7-L,0.0874999999999999,-0.0,0,0,5
LQRW_68-L^B11,0.0869565217391303,-0.0,0,0,5
FSET_80-L,0.138095238095238,-0.0,0,0,5
LQWH_36-L^K99,0.1388888888888888,-0.0,0,0,5
LZWR_14-L^C01,0.142857142857143,-0.0,0,0,5
MRYI_36-L,0.1490683229813665,-0.0,0,0,5
LQUZ_X0-L,1.1034118888498066,-1.0,0,-1,5
FRZE_49-L^H02,0.8823529411764706,-1.0,0,-1,5
LQUO_58-L^I16,0.5000000000000002,-1.0,0,-1,5
FVUG_86-L^I06,0.4388489208633095,-0.0,0,0,5
LTCJ_51-L^J99,0.32,-0.0,0,0,5
LPLC_91-L^J99,0.3,-0.0,0,0,5
LQJG_50-L^I09,0.296296296296296,-0.0,0,0,5
LRIW_74-L^G06,0.28,-0.0,0,0,5
LTDS_06-L,0.2419354838709677,-0.0,0,0,5
LLKM_94-L^A20,0.2391304347826086,-0.0,0,0,5
LWFX_41-L,0.0864197530864196,-0.0,0,0,5
FSSO_05-L,0.2222222222222223,-0.0,0,0,5
LPFL_58-L^A05,0.1898734177215189,-0.0,0,0,5
FTVF_02-L,0.1875,-0.0,0,0,5
MPZB_70-L^C11,0.1875,-0.0,0,0,5
FTTB_22-L^H99,0.1714285714285712,-0.0,0,0,5
LQQC_90-L^J07,0.1666666666666667,-0.0,0,0,5
LTDQ_45-L^H99,0.1639344262295081,-0.0,0,0,5
MPIK_35-L,0.1632653061224489,-0.0,0,0,5
LKBD_19-L^C03,0.1583333333333332,-0.0,0,0,5
MQKT_31-L^B00,0.15625,-0.0,0,0,5
LPFD_87-L^B01,0.1538461538461537,-0.0,0,0,5
MORA_39-L^K15,0.2222222222222221,-0.0,0,0,5
LLVW_68-L^E00,0.086387434554974,-0.0,0,0,5
LNFY_10-L^E11,0.0862745098039217,-0.0,0,0,5
FTGU_Q3-L,0.0855614973262031,-0.0,0,0,5
LNSP_06-L^F00,0.0333333333333334,-0.0,0,0,5
LMFD_42-L^I00,0.032258064516129,-0.0,0,0,5
LLOR_22-L,0.03125,-0.0,0,0,5
LQYK_79-L^K16,0.0309278350515465,-0.0,0,0,5
LLJF_08-L,0.0289855072463767,-0.0,0,0,5
LPLI_30-L,0.0285714285714286,-0.0,0,0,5
FTLJ_43-L^A01,0.0277777777777779,-0.0,0,0,5
LZZT_51-L^I02,0.0256410256410257,-0.0,0,0,5
FSUA_58-L^E00,0.0181818181818183,-0.0,0,0,5
LOIM_83-L^D20,0.0164835164835164,-0.0,0,0,5
LWEK_85-L^H99,0.0164835164835164,-0.0,0,0,5
FSXI_Z5-L,0.0120481927710842,-0.0,0,0,5
LMGK_46-L^G10,0.0111940298507462,-0.0,0,0,5
LQYD_41-L^D07,0.011111111111111,-0.0,0,0,5
FVBB_46-L^G99,0.0098039215686274,-0.0,0,0,5
LUKZ_70-L^D03,0.0093023255813953,-0.0,0,0,5
LWPT_65-L^G02,0.0087719298245614,-0.0,0,0,5
LZWM_46-L^L06,0.0081967213114753,-0.0,0,0,5
MSQH_16-L^L16,0.0075949367088608,-0.0,0,0,5
FSGO_29-L^A00,0.0048780487804878,-0.0,0,0,5
LKWZ_81-L^F04,0.0035587188612098,-0.0,0,0,5
LXGK_40-L,0.0337078651685394,-0.0,0,0,5
LQRY_47-L^J20,1.227272727272727,-1.0,0,-1,5
LNHH_78-L^B01,0.0371991247264769,-0.0,0,0,5
LZXC_79-L^B09,0.0422535211267605,-0.0,0,0,5
FWKQ_L4-L^K06,0.0852878464818762,-0.0,0,0,5
LYVW_70-L^J99,0.0833333333333334,-0.0,0,0,5
LZNX_41-L^F01,0.0784313725490197,-0.0,0,0,5
MSSM_59-L,0.0769230769230771,-0.0,0,0,5
LLXA_15-L^F09,0.076086956521739,-0.0,0,0,5
LLIM_05-L^C08,0.0742574257425743,-0.0,0,0,5
LTEB_53-L^K99,0.0694444444444444,-0.0,0,0,5
LTCL_39-L^F08,0.0680272108843538,-0.0,0,0,5
LOWV_85-L^C07,0.0661764705882352,-0.0,0,0,5
LWOO_59-L^D09,0.0561797752808987,-0.0,0,0,5
FSRI_58-L,0.0558139534883721,-0.0,0,0,5
LKDM_36-L,0.0555555555555555,-0.0,0,0,5
LULZ_37-L^F19,0.0517241379310344,-0.0,0,0,5
LKBS_32-L^I07,0.05,-0.0,0,0,5
MQFQ_13-L^B07,0.0461538461538462,-0.0,0,0,5
LULV_56-L^B05,0.0459770114942528,-0.0,0,0,5
FZGS_60-L,0.0454545454545454,-0.0,0,0,5
LQOB_54-L^E05,0.0454545454545454,-0.0,0,0,5
LQTM_60-L^H99,0.0454545454545454,-0.0,0,0,5
LXLD_81-L,0.0454545454545454,-0.0,0,0,5
BDAJ_H9-L,0.0451807228915663,-0.0,0,0,5
DPCZ_02-L^F20,0.0434782608695651,-0.0,0,0,5
FTAC_62-L^A00,0.0377358490566037,-0.0,0,0,5
FVTK_68-L^H06,0.0,0.0,0,0,5
LOTE_19-L^I00,0.0,0.0,0,0,6
FTVA_51-L,0.2272727272727273,-0.0,0,0,6
LRLF_06-L^I03,0.1162790697674418,-0.0,0,0,7
MNMV_81-L^I00,-0.1272727272727274,0.0,0,0,7
LQXU_18-L^L07,0.1111111111111111,-0.0,0,0,8
ION_16-L^A02,0.0,0.0,0,0,8
LQOS_64-L^I16,0.0,0.0,0,0,8
LLPQ_X4-L,0.3043478260869563,-0.0,0,0,9
FWND_50-L^G04,0.0,0.0,0,0,9
LQUU_62-L^E07,-0.0714285714285715,0.0,0,0,9
LOLZ_49-L^G99,0.0077220077220077,0.0,0,0,10
FSCM_81-L^E05,0.0081300813008129,0.0,0,0,10
FZCU_68-L^F06,0.009049773755656,0.0,0,0,10
LRLM_44-L^K06,0.0218749999999998,0.0,0,0,10
FUEW_86-L,0.010585305105853,0.0,0,0,10
LROS_40-L,0.0208333333333332,0.0,0,0,10
FRYS_87-L^G99,0.0017921146953405,0.0,0,0,10
MOPD_04-L^G08,0.0095238095238094,0.0,0,0,10
FVPB_77-L^B03,0.0,0.0,0,0,10
LUHP_34-L,-0.0289308176100629,0.0,0,0,10
MQEN_M5-L^B08,-0.0062893081761006,0.0,0,0,10
FTZG_24-L^A06,-0.0228873239436619,0.0,0,0,10
FVZE_27-L^A22,0.022045315370484,0.0,0,0,10
FTRR_S4-L^A11,-0.0317848410757946,0.0,0,0,10
LXXV_95-L,-0.0509554140127388,0.0,0,0,10
XDF_T8-L,-0.051819184123484,0.0,0,0,10
XFY_J9-L^A09,-0.0581395348837208,0.0,0,0,10
FZHF_20-L,-0.1220735785953177,0.0,0,0,10
MQYR_95-L,0.0,0.0,0,0,10
FSMD_62-L^K00,0.0236220472440944,0.0,0,0,10
LMEO_W1-L,0.04,-0.0,0,0,10
FTLO_27-L^C20,0.0258992805755395,-0.0,0,0,10
FUCW_H9-L,0.2033898305084747,-0.0,0,0,10
LZME_09-L^L01,0.1986301369863015,-0.0,0,0,10
FTOE_84-L^L06,0.1320754716981131,-0.0,0,0,10
LVZR_67-L^L00,0.1184210526315789,-0.0,0,0,10
FZAP_79-L,0.1162790697674418,-0.0,0,0,10
LWBM_78-L^I05,0.1127906976744186,-0.0,0,0,10
LKGM_73-L,0.1088435374149658,-0.0,0,0,10
VBA_B9-L^C13,0.1079136690647482,-0.0,0,0,10
MPET_13-L^C02,0.0246913580246912,-0.0,0,0,10
FSQE_25-L^E07,0.10126582278481,-0.0,0,0,10
FSVE_88-L^L99,0.092436974789916,-0.0,0,0,10
MSBY_86-L,0.0752383113935541,-0.0,0,0,10
BALZ_07-L^I10,0.0675675675675675,-0.0,0,0,10
LLSV_15-L,0.0526315789473683,-0.0,0,0,10
MQVH_61-L,0.05,-0.0,0,0,10
LLAG_97-L^B10,0.0434782608695651,-0.0,0,0,10
FSDG_16-L^J21,-0.1839080459770115,0.0,0,0,10
LLLK_66-L^I08,0.034965034965035,-0.0,0,0,10
LLEH_07-L,0.0930232558139534,-0.0,0,0,10
LJYM_69-L^G00,0.0223463687150839,0.0,0,0,11
FUUI_N6-L^E12,0.1112984822934233,0.0,0,0,11
FTPD_57-L^E01,0.167883211678832,-0.0,0,0,11
STL_65-L,0.0279720279720279,-0.0,0,0,12
BBOU_00-L,0.0178571428571427,0.0,0,0,12
TRI_95-L^D00,-0.0161177295024527,0.0,0,0,12
FTHC_39-L^K08,0.1267605633802817,-0.0,0,0,13
FZEW_05-L^H99,0.0357142857142858,0.0,0,0,13
LXZN_74-L^G12,-0.0218579234972677,0.0,0,0,13
LOHV_12-L^E06,-0.04,0.0,0,0,14
LXNH_78-L^E05,0.125,-0.0,0,0,14
FTMU_Z4-L,0.0588235294117645,-0.0,0,0,15
LQGM_77-L,0.0434782608695651,-0.0,0,0,15
LOKI_30-L,-0.0294117647058823,0.0,0,0,15
FTZA_89-L,-0.1724137931034483,0.0,0,0,15
FSPK_05-L^G03,0.0,0.0,0,0,16
FTWF_69-L^D08,-0.078590785907859,0.0,0,0,16
FSFF_18-L^I02,-0.0309734513274335,0.0,0,0,16
FTYS_87-L^A02,0.0291970802919707,0.0,0,0,16
FZAT_04-L^J09,0.1111111111111109,-0.0,0,0,16
LWOD_54-L^E05,0.0606060606060605,-0.0,0,0,16
FSBU_72-L^C20,0.0769230769230771,-0.0,0,0,16
MPDV_23-L^F07,0.0416666666666667,-0.0,0,0,16
LLGK_01-L^G03,0.1071428571428572,-0.0,0,0,17
MONE_35-L^J15,-0.0186170212765957,0.0,0,0,17
LNDU_17-L^J14,0.0,0.0,0,0,18
FSTO_42-L^J00,-0.25,1.0,1,0,18
MOOJ_60-L^J01,0.0,0.0,0,0,18
LYNK_79-L^B05,0.0,0.0,0,0,18
LLVM_66-L,0.0,0.0,0,0,18
BFQZ_11-L^I03,0.3586956521739131,-0.0,0,0,18
FSFY_01-L^H12,0.0999999999999998,-0.0,0,0,18
LNYJ_71-L^A07,0.3548387096774192,-0.0,0,0,18
MONB_27-L^B00,0.5,-1.0,0,-1,18
FWOG_40-L^I03,0.0384615384615385,-0.0,0,0,18
FVSF_03-L^A11,-0.0247524752475247,0.0,0,0,19
LKMD_C1-L^G04,0.0480769230769231,0.0,0,0,20
LRSP_43-L^B00,-0.0212765957446807,-0.0,0,0,21
FUPU_11-L^H99,-0.125,0.0,0,0,21
LZPX_13-L^A01,-0.021978021978022,0.0,0,0,22
LWDL_04-L^L99,-0.0117340286831811,0.0,0,0,22
LWLY_53-L^G03,-0.0043478260869563,0.0,0,0,22
LZZY_67-L^G03,0.034965034965035,-0.0,0,0,22
LOSI_10-L^F01,0.0650684931506848,-0.0,0,0,22
MOPJ_12-L^E04,0.1372549019607842,-0.0,0,0,22
LZWB_10-L^F03,0.0076335877862594,0.0,0,0,22
FTIM_56-L^A05,0.25,-0.0,0,0,23
LZHW_97-L^B03,0.0697674418604652,0.0,0,0,23
FZEO_81-L,0.0810810810810811,-0.0,0,0,24
FSDJ_J4-L,-0.0532786885245901,0.0,0,0,24
YDO_74-L^I02,-0.054794520547945,0.0,0,0,25
MSDN_38-L^C03,-0.0740740740740741,0.0,0,0,26
LOXK_14-L^E14,0.0176991150442478,-0.0,0,0,26
LQGG_25-L^A09,0.0,0.0,0,0,26
BJJT_37-L,0.0086580086580085,-0.0,0,0,27
FWJV_72-L^G06,-0.0307017543859648,0.0,0,0,27
DVX_M7-L^C10,-0.048048048048048,0.0,0,0,28
BCYN_75-L^D01,0.2264150943396226,-0.0,0,0,28
FRYW_00-L^I99,0.2122905027932959,-0.0,0,0,28
XDT_84-L,0.1363040629095675,-0.0,0,0,28
CWV_20-L^I06,0.1268115942028986,-0.0,0,0,28
