Firm Name,Momentum_1,Long Short,Cluster Index
NKVJ_L1-L,0.8000000000000003,0.0,0
QWGF_06-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QLMY_29-L,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QEUN_H8-L^J20,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PRKE_35-L,0.0,0.0,0
PRJS_W8-L^L20,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
QYZA_21-L,0.0,0.0,0
QZJK_68-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
NNZM_V3-L,-0.0145631067961166,0.0,0
MPRE_14-L,-0.0132450331125828,0.0,0
XKZ_32-L,-0.0124999999999999,0.0,0
NRDI_Y5-L^J21,-0.0123456790123457,0.0,0
MAWT_C6-L,-0.0123182365471889,0.0,0
NPAJ_G5-L,-0.0119303735575982,0.0,0
DPPH_N7-L,-0.0113371641559248,0.0,0
NFOY_P5-L,-0.0110803324099723,0.0,0
NTID_09-L,-0.0105078809106829,0.0,0
RYNU_P7-L,-0.0094339622641509,0.0,0
CWI_80-L,-0.0033112582781458,0.0,0
YBR_V8-L,-0.0030464584920031,0.0,0
FWVH_L2-L,-0.0003579098067287,0.0,0
WYR_N0-L,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
RVQP_06-L^H19,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RUSA_X2-L^A18,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PQAF_V8-L,-0.0158730158730159,0.0,0
