Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80050,0.6656891495601172,0.0,0,0,0
84565,-0.0806451612903226,0.0,0,0,0
84416,-0.080829756795422,0.0,0,0,0
83677,-0.081277213352685,0.0,0,0,0
11618,-0.0813928647724845,0.0,0,0,0
47088,-0.0816449348044132,0.0,0,0,0
88510,-0.0819620253164556,0.0,0,0,0
43123,-0.0823478511681569,0.0,0,0,0
27562,-0.0805698845492508,0.0,0,0,0
80258,-0.0823863636363636,0.0,0,0,0
84597,-0.0840517241379309,0.0,0,0,0
87140,-0.0842179759377212,0.0,0,0,0
63830,-0.0849476024134645,0.0,0,0,0
83332,-0.0860215053763441,0.0,0,0,0
82584,-0.0860844128708733,0.0,0,0,0
39490,-0.0867117117117118,0.0,0,0,0
21135,-0.0871369294605809,0.0,0,0,0
83602,-0.0838095238095238,0.0,0,0,0
76843,-0.0799999999999999,0.0,0,0,0
87131,-0.0799522673031026,0.0,0,0,0
85991,-0.0796296296296297,0.0,0,0,0
10866,-0.0749408361819616,0.0,0,0,0
75853,-0.0749999999999998,0.0,0,0,0
86858,-0.0757042253521126,0.0,0,0,0
79857,-0.0760197775030903,0.0,0,0,0
68049,-0.0761762509335325,0.0,0,0,0
34649,-0.0762052877138412,0.0,0,0,0
46229,-0.0764927834507506,0.0,0,0,0
11891,-0.0766146993318485,0.0,0,0,0
10290,-0.0769999999999999,0.0,0,0,0
91556,-0.0780026109660574,0.0,0,0,0
87167,-0.0780748663101604,0.0,0,0,0
88906,-0.0781730346947738,0.0,0,0,0
10225,-0.0784557907845578,0.0,0,0,0
49154,-0.0787193973634651,0.0,0,0,0
72996,-0.0789081885856078,0.0,0,0,0
27756,-0.0794503435352904,0.0,0,0,0
75729,-0.0796199213630406,0.0,0,0,0
81925,-0.0872781065088756,0.0,0,0,0
86724,-0.0740740740740741,0.0,0,0,0
42922,-0.0879227053140097,0.0,0,0,0
82726,-0.0889679715302491,0.0,0,0,0
84351,-0.0971153846153846,0.0,0,0,0
80303,-0.0979208584842388,0.0,0,0,0
61743,-0.0985738255033558,0.0,0,0,0
83421,-0.0987124463519312,0.0,0,0,0
86198,-0.0987124463519314,0.0,0,0,0
77425,-0.0993166287015945,0.0,0,0,0
86168,-0.0994854202401371,0.0,0,0,0
79758,-0.0967482938578884,0.0,0,0,0
84784,-0.0999999999999999,0.0,0,0,0
75517,-0.1014692378328742,0.0,0,0,0
39328,-0.1015873015873015,0.0,0,0,0
19675,-0.1016216216216215,0.0,0,0,0
45495,-0.1017369727047146,0.0,0,0,0
79922,-0.1032883642495784,0.0,0,0,0
84530,-0.1038511466897446,0.0,0,0,0
84616,-0.1043526785714286,0.0,0,0,0
15579,-0.1002592912705272,0.0,0,0,0
82599,-0.0959647338080704,0.0,0,0,0
87049,-0.0948905109489051,0.0,0,0,0
85770,-0.0945945945945946,0.0,0,0,0
