Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92332,0.6666666666666667,0.0,0,0,0
88182,-0.0088282504012842,0.0,0,0,0
89964,-0.008768267223382,0.0,0,0,0
75034,-0.0081140350877193,0.0,0,0,0
11995,-0.0078671328671329,0.0,0,0,0
42877,-0.0076277650648359,0.0,0,0,0
45751,-0.0070237050043898,0.0,0,0,0
24766,-0.0068769621767079,0.0,0,0,0
23931,-0.0064539261384009,0.0,0,0,0
10104,-0.0060031595576618,0.0,0,0,0
18570,-0.0053380782918149,0.0,0,0,0
90386,-0.0051804524261784,0.0,0,0,0
86228,-0.0050632911392404,0.0,0,0,0
57509,-0.0047244094488188,0.0,0,0,0
89549,-0.0043478260869563,0.0,0,0,0
70308,-0.0092692909594317,0.0,0,0,0
83421,-0.0042630937880633,0.0,0,0,0
11174,-0.0030695023021267,0.0,0,0,0
84168,-0.0026195153896528,0.0,0,0,0
77584,-0.002415458937198,0.0,0,0,0
11618,-0.0023207240659085,0.0,0,0,0
45356,-0.0021284143313232,0.0,0,0,0
22592,-0.0019438444924405,0.0,0,0,0
13936,-0.0019169329073482,0.0,0,0,0
59010,-0.0011166945840312,0.0,0,0,0
91379,-0.000111111111111,0.0,0,0,0
84103,0.0,0.0,0,0,0
80159,0.0,0.0,0,0,0
27959,0.000154368632294,0.0,0,0,0
77668,0.0001596933886938,0.0,0,0,0
80210,0.0004082465809347,0.0,0,0,0
89006,-0.0038544928932786,0.0,0,0,0
11593,-0.009501187648456,0.0,0,0,0
46578,-0.0096219931271478,0.0,0,0,0
49154,-0.0096738960836324,0.0,0,0,0
48725,-0.022562582345191,0.0,0,0,0
92640,-0.0224358974358973,0.0,0,0,0
80069,-0.0223880597014926,0.0,0,0,0
40539,-0.021838829438742,0.0,0,0,0
89386,-0.0191304347826087,0.0,0,0,0
85539,-0.0190217391304348,0.0,0,0,0
58683,-0.0190156599552572,0.0,0,0,0
85002,-0.0183312262958281,0.0,0,0,0
77425,-0.0180053908355793,0.0,0,0,0
32934,-0.0177695265879856,0.0,0,0,0
46922,-0.0168067226890756,0.0,0,0,0
76330,-0.016,0.0,0,0,0
58819,-0.0156533575317603,0.0,0,0,0
77768,-0.0153554502369668,0.0,0,0,0
90488,-0.0153452685421995,0.0,0,0,0
87342,-0.0151057401812689,0.0,0,0,0
79108,-0.0150462962962963,0.0,0,0,0
82261,-0.01,0.0,0,0,0
86876,-0.0100380754586362,0.0,0,0,0
25778,-0.0101805608912792,0.0,0,0,0
83906,-0.011329763986014,0.0,0,0,0
11404,-0.0120422302870338,0.0,0,0,0
20626,-0.0121119071989082,0.0,0,0,0
79881,0.0005327650506128,0.0,0,0,0
81061,-0.012398117322925,0.0,0,0,0
82552,-0.0136554621848739,0.0,0,0,0
60871,-0.0142174131857072,0.0,0,0,0
78082,-0.0146058423369348,0.0,0,0,0
21371,-0.0146649810366623,0.0,0,0,0
10890,-0.0146710837671556,0.0,0,0,0
76201,-0.0147449130050132,0.0,0,0,0
82176,-0.0125786163522013,0.0,0,0,0
90110,-0.0226325193567599,0.0,0,0,0
76076,0.0007861635220125,0.0,0,0,0
28222,0.0014531363526277,0.0,0,0,0
21742,0.0104332449160036,0.0,0,0,0
11703,0.0104522613065327,0.0,0,0,0
