Firm Name,Momentum_1,Long Short,Cluster Index
QTHZ_ST-L,3.769230769230769,0.0,0
QLHM_05-L,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFNY_D7-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PQRC_W9-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
OQDC_D8-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
NTIW_11-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NKTB_47-L,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
SBMI_36-L^L20,0.0,0.0,0
SCCO_R9-L^J22,0.0,0.0,0
SDUQ_57-L,0.0,0.0,0
YEV_82-L,-0.0192685804168305,0.0,0
FTWO_M3-L,-0.0192414947016172,0.0,0
RSXX_C5-L^G22,-0.0186046511627907,0.0,0
QPPL_K5-L,-0.0159453302961274,0.0,0
LZOI_36-L,-0.0124999999999999,0.0,0
PNRN_X9-L,-0.0120481927710843,0.0,0
QBE_P7-L,-0.0100468854655055,0.0,0
QJVU_AK-L,-0.0086956521739131,0.0,0
NFOY_P5-L,-0.0081967213114754,0.0,0
LLBX_90-L,0.0,0.0,0
LWXP_33-L,-0.0081681071004915,0.0,0
MIKN_Z1-L,-0.0051876716509002,0.0,0
MCVB_22-L,-0.0050476724621424,0.0,0
PNYX_T9-L,-0.0040816326530612,0.0,0
NBNT_B2-L,-0.0015243902439023,0.0,0
OBBM_56-L,-0.0013740982480247,0.0,0
TWFP_R5-L,0.0,0.0,0
SIRB_03-L,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
SEOV_M4-L,0.0,0.0,0
NVRD_70-L,-0.0072727272727273,0.0,0
FZGT_23-L,0.0,0.0,0
DRSR_28-L,0.0,0.0,0
RXPG_Z0-L,0.0,0.0,0
NVBE_Y6-L,0.0236220472440944,0.0,0
QSKD_04-L,0.0249999999999999,0.0,0
OMCQ_13-L,0.0275179602237691,0.0,0
SGLW_K8-L,0.0281818181818183,0.0,0
NUCY_C0-L,0.0286322763842876,0.0,0
NVSW_89-L,0.0308453922315308,0.0,0
OFTJ_25-L,0.0345898004434588,0.0,0
PUKG_20-L,0.036144578313253,0.0,0
SFBU_Q8-L,0.0364963503649635,0.0,0
SDBM_C3-L,0.0202006507592189,0.0,0
NTEU_D4-L,0.0404212923427269,0.0,0
PTGH_J0-L,0.0457231726283047,0.0,0
OVJK_17-L,0.0491803278688525,0.0,0
RUTA_V8-L,0.0493273542600896,0.0,0
YCX_W2-L,0.0507919169852539,0.0,0
FTFK_07-L,0.0509803921568627,0.0,0
MQDA_98-L,0.0522141440846,0.0,0
QTGY_F5-L,0.0532915360501566,0.0,0
