Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63829,0.6744186046511629,0.0,0,0,0
75310,-0.0296052631578946,0.0,0,0,0
17478,-0.02803738317757,0.0,0,0,0
13928,-0.0267175572519083,0.0,0,0,0
11959,-0.0263157894736841,0.0,0,0,0
44951,-0.0256410256410256,0.0,0,0,0
40061,-0.0255474452554744,0.0,0,0,0
30330,-0.0249266862170087,0.0,0,0,0
37859,-0.024793388429752,0.0,0,0,0
10516,-0.0242424242424242,0.0,0,0,0
27051,-0.0240549828178694,0.0,0,0,0
75030,-0.0229885057471264,0.0,0,0,0
76085,-0.0229007633587786,0.0,0,0,0
15069,-0.0229007633587786,0.0,0,0,0
15202,-0.0222222222222222,0.0,0,0,0
16678,-0.0207253886010362,0.0,0,0,0
62519,-0.0202020202020202,0.0,0,0,0
75894,-0.0196078431372549,0.0,0,0,0
11958,-0.0194174757281553,0.0,0,0,0
67328,-0.0189873417721518,0.0,0,0,0
12781,-0.0188679245283018,0.0,0,0,0
44062,-0.0168918918918918,0.0,0,0,0
21742,-0.0166666666666667,0.0,0,0,0
56040,-0.0151515151515151,0.0,0,0,0
75333,-0.0142857142857142,0.0,0,0,0
72304,-0.0138888888888888,0.0,0,0,0
49154,-0.0300353356890459,0.0,0,0,0
75244,-0.0303030303030302,0.0,0,0,0
73796,-0.03125,0.0,0,0,0
57568,-0.0317460317460317,0.0,0,0,0
60206,-0.0488721804511278,0.0,0,0,0
20547,-0.0476190476190476,0.0,0,0,0
10706,-0.0476190476190476,0.0,0,0,0
67679,-0.0465116279069767,0.0,0,0,0
11638,-0.0454545454545454,0.0,0,0,0
17750,-0.0446650124069478,0.0,0,0,0
47941,-0.0446009389671361,0.0,0,0,0
69033,-0.0444444444444444,0.0,0,0,0
91556,-0.0444444444444444,0.0,0,0,0
60186,-0.043859649122807,0.0,0,0,0
75348,-0.041860465116279,0.0,0,0,0
10318,-0.0416666666666666,0.0,0,0,0
52898,-0.0137931034482758,0.0,0,0,0
79637,-0.0408163265306122,0.0,0,0,0
24766,-0.0386904761904761,0.0,0,0,0
67970,-0.0384615384615384,0.0,0,0,0
21282,-0.036231884057971,0.0,0,0,0
10886,-0.0357142857142857,0.0,0,0,0
57817,-0.0357142857142857,0.0,0,0,0
75294,-0.0352941176470588,0.0,0,0,0
91572,-0.0350877192982456,0.0,0,0,0
58704,-0.0344827586206896,0.0,0,0,0
25371,-0.0344827586206896,0.0,0,0,0
48063,-0.0344827586206896,0.0,0,0,0
49584,-0.0337078651685393,0.0,0,0,0
34833,-0.0324675324675324,0.0,0,0,0
21514,-0.0401785714285714,0.0,0,0,0
52716,-0.0135135135135134,0.0,0,0,0
51086,-0.0129870129870129,0.0,0,0,0
50227,-0.0129870129870129,0.0,0,0,0
14883,0.0,0.0,0,0,0
75270,0.0,0.0,0,0,0
70704,0.0,0.0,0,0,0
54412,0.0,0.0,0,0,0
50404,0.0,0.0,0,0,0
17443,0.0,0.0,0,0,0
47002,0.0,0.0,0,0,0
31069,0.0,0.0,0,0,0
59256,0.0,0.0,0,0,0
24046,0.0,0.0,0,0,0
23182,0.0,0.0,0,0,0
64880,0.0,0.0,0,0,0
10412,0.0,0.0,0,0,0
75659,0.0,0.0,0,0,0
69171,0.0,0.0,0,0,0
42024,0.0046728971962617,0.0,0,0,0
59301,0.0049261083743843,0.0,0,0,0
64020,0.0055865921787709,0.0,0,0,0
27828,0.0062578222778473,0.0,0,0,0
45751,0.0063091482649841,0.0,0,0,0
23915,0.006993006993007,0.0,0,0,0
70923,0.0078125,0.0,0,0,0
76149,0.0078431372549019,0.0,0,0,0
44468,0.0081300813008129,0.0,0,0,0
87223,0.0093457943925232,0.0,0,0,0
66931,0.009771986970684,0.0,0,0,0
80857,0.0,0.0,0,0,0
61866,-0.05,0.0,0,0,0
11425,0.0,0.0,0,0,0
75883,0.0,0.0,0,0,0
43553,-0.012853470437018,0.0,0,0,0
56274,-0.012,0.0,0,0,0
11382,-0.0112359550561798,0.0,0,0,0
26650,-0.0103092783505154,0.0,0,0,0
12282,-0.0095238095238094,0.0,0,0,0
25056,-0.0095238095238094,0.0,0,0,0
75179,-0.0092592592592593,0.0,0,0,0
56784,-0.0091324200913242,0.0,0,0,0
30402,-0.009009009009009,0.0,0,0,0
12058,-0.0087719298245614,0.0,0,0,0
17144,-0.0087527352297592,0.0,0,0,0
16890,-0.0082644628099173,0.0,0,0,0
11622,0.0,0.0,0,0,0
85914,-0.008,0.0,0,0,0
18156,-0.0072992700729926,0.0,0,0,0
44601,-0.0070422535211267,0.0,0,0,0
67467,-0.0067114093959731,0.0,0,0,0
70332,-0.0064935064935064,0.0,0,0,0
18570,-0.0060975609756097,0.0,0,0,0
62092,-0.0055710306406685,0.0,0,0,0
28484,-0.0054794520547944,0.0,0,0,0
21371,-0.0053908355795148,0.0,0,0,0
11215,-0.005181347150259,0.0,0,0,0
75326,-0.0043859649122807,0.0,0,0,0
17005,-0.0040485829959514,0.0,0,0,0
83601,0.0,0.0,0,0,0
18729,-0.0078895463510848,0.0,0,0,0
10733,-0.05,0.0,0,0,0
10879,-0.05,0.0,0,0,0
64899,-0.0512820512820513,0.0,0,0,0
29437,-0.1688311688311687,0.0,0,0,0
88381,-0.1666666666666666,0.0,0,0,0
75660,-0.1666666666666666,0.0,0,0,0
25612,-0.1642857142857142,0.0,0,0,0
76807,-0.15,0.0,0,0,0
66667,-0.1481481481481481,0.0,0,0,0
40539,-0.144,0.0,0,0,0
11106,-0.1363636363636363,0.0,0,0,0
11136,-0.1363636363636363,0.0,0,0,0
75730,-0.1336633663366336,0.0,0,0,0
75422,-0.1333333333333333,0.0,0,0,0
20299,-0.1320754716981131,0.0,0,0,0
31026,-0.1707317073170732,0.0,0,0,0
59547,-0.1318681318681318,0.0,0,0,0
72733,-0.125,0.0,0,0,0
47271,-0.1236559139784946,0.0,0,0,0
40118,-0.1212121212121212,0.0,0,0,0
75815,-0.12,0.0,0,0,0
59432,-0.118942731277533,0.0,0,0,0
68638,-0.1170212765957446,0.0,0,0,0
92073,-0.1153846153846154,0.0,0,0,0
75193,-0.1144578313253011,0.0,0,0,0
67678,-0.1142857142857143,0.0,0,0,0
11760,-0.1111111111111111,0.0,0,0,0
67715,-0.1105769230769231,0.0,0,0,0
59483,-0.1099476439790575,0.0,0,0,0
44652,-0.1255813953488371,0.0,0,0,0
65315,-0.108695652173913,0.0,0,0,0
11590,-0.1764705882352941,0.0,0,0,0
83011,-0.1850311850311849,0.0,0,0,0
56602,-0.4971590909090909,0.0,0,0,0
20117,-0.4414414414414415,0.0,0,0,0
11908,-0.3722943722943723,0.0,0,0,0
10394,-0.3518518518518518,0.0,0,0,0
76258,-0.3235294117647058,0.0,0,0,0
67847,-0.2923076923076922,0.0,0,0,0
10175,-0.2857142857142857,0.0,0,0,0
68996,-0.2833333333333333,0.0,0,0,0
62607,-0.2625482625482626,0.0,0,0,0
44090,-0.2592592592592593,0.0,0,0,0
67176,-0.2526315789473684,0.0,0,0,0
12215,-0.25,0.0,0,0,0
75625,-0.1827956989247311,0.0,0,0,0
48371,-0.25,0.0,0,0,0
76170,-0.2352941176470588,0.0,0,0,0
41874,-0.2314814814814815,0.0,0,0,0
48806,-0.2222222222222222,0.0,0,0,0
10182,-0.2205882352941176,0.0,0,0,0
82326,-0.2156862745098039,0.0,0,0,0
34673,-0.2135416666666666,0.0,0,0,0
60055,-0.2058823529411765,0.0,0,0,0
76148,-0.2045454545454545,0.0,0,0,0
10439,-0.2025862068965517,0.0,0,0,0
75222,-0.202572347266881,0.0,0,0,0
49736,-0.1964285714285714,0.0,0,0,0
12260,-0.1875,0.0,0,0,0
42366,-0.25,0.0,0,0,0
12060,0.0098039215686274,0.0,0,0,0
60346,-0.108433734939759,0.0,0,0,0
