Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NSIP_D6-L,0.5151515151515151,0.0,0,0,0
QGHS_22-L,-0.04,0.0,0,0,0
MQZR_X2-L,-0.0418410041841004,0.0,0,0,0
OIQS_15-L^J19,-0.0446927374301676,0.0,0,0,0
FSET_80-L,-0.045662100456621,0.0,0,0,0
LKXH_13-L^L15,-0.0495049504950495,0.0,0,0,0
LVSN_82-L^A20,-0.0517241379310343,0.0,0,0,0
PQGJ_P1-L,-0.0526315789473682,0.0,0,0,0
MNDZ_G9-L^B19,-0.0588235294117647,0.0,0,0,0
FUEY_93-L^H15,-0.0382165605095541,0.0,0,0,0
PTLE_C3-L^F17,-0.0595238095238094,0.0,0,0,0
QCMV_50-L,-0.0625,0.0,0,0,0
QFVY_B8-L^I17,-0.0641025641025642,0.0,0,0,0
FSUM_19-L^D21,-0.0655737704918033,0.0,0,0,0
OQPO_45-L,-0.0655737704918033,0.0,0,0,0
FTSJ_24-L,-0.0714285714285715,0.0,0,0,0
QFNS_K4-L,-0.0793650793650794,0.0,0,0,0
NYTB_00-L,-0.0804769001490313,0.0,0,0,0
OCRX_68-L^L16,-0.0838509316770186,0.0,0,0,0
PWCU_Q7-L,-0.0624999999999998,0.0,0,0,0
LNUP_82-L,-0.0381679389312977,0.0,0,0,0
OVJF_55-L,-0.0357142857142857,0.0,0,0,0
LWAQ_V1-L,-0.0354720918101201,0.0,0,0,0
NIKZ_87-L,0.0,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
NWGY_60-L,0.0,0.0,0,0,0
OFUQ_71-L^I14,0.0,0.0,0,0,0
PNDY_B6-L,0.0,0.0,0,0,0
PPNZ_40-L,-0.0064516129032258,0.0,0,0,0
MBAL_62-L^C20,-0.0066225165562914,0.0,0,0,0
PPTB_09-L,-0.0093457943925233,0.0,0,0,0
QGYO_F5-L^H17,-0.0124999999999999,0.0,0,0,0
WYR_N0-L,-0.0138888888888889,0.0,0,0,0
MDEO_F9-L,-0.0203252032520324,0.0,0,0,0
LUPP_K8-L,-0.0215827338129495,0.0,0,0,0
PJQQ_45-L,-0.0242718446601942,0.0,0,0,0
NOAE_07-L^H21,-0.0243902439024389,0.0,0,0,0
LWM_60-L,-0.0261367704976728,0.0,0,0,0
MQBG_00-L^E19,-0.0277777777777777,0.0,0,0,0
PUHJ_07-L^C18,-0.03,0.0,0,0,0
QMCC_11-L,-0.0336700336700337,0.0,0,0,0
PPHE_K6-L,-0.0340909090909091,0.0,0,0,0
NLIY_L7-L,-0.0912547528517109,0.0,0,0,0
DQBU_J6-L,-0.0920314253647587,0.0,0,0,0
