Firm Name,Momentum_1,Long Short,Cluster Index
NEYB_12-L,0.7999999999999998,0.0,0
NPAJ_G5-L,-0.0117458622530698,0.0,0
NZEH_36-L,-0.0113636363636363,0.0,0
NTIV_P8-L,-0.0109066121336059,0.0,0
LTIB_11-L,-0.0106951871657754,0.0,0
ZTK_23-L,-0.0093127809890815,0.0,0
QGOI_D4-L^E17,-0.0089285714285713,0.0,0
LYZN_W0-L^A21,-0.0074626865671642,0.0,0
WYY_00-L,-0.0059887710542733,0.0,0
OCFM_R1-L,-0.0048780487804876,0.0,0
PJVE_54-L^L17,-0.0047169811320755,0.0,0
CWI_80-L,-0.0029200955667639,0.0,0
OMCQ_13-L,-0.0012025385200241,0.0,0
QWHL_R1-L^C19,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFRP_71-L^B15,0.0,0.0,0
QLLI_X7-L,-0.0117647058823529,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
FSBG_20-L,-0.0123342584027135,0.0,0
PKJZ_06-L,-0.0138888888888889,0.0,0
PNYX_T9-L,-0.0243902439024389,0.0,0
PTEH_45-L,-0.0238095238095238,0.0,0
LZOI_36-L,-0.0238095238095238,0.0,0
MWBG_88-L,-0.0232954545454545,0.0,0
PVCL_S5-L^G21,-0.0227272727272727,0.0,0
PGUD_05-L,-0.0227272727272727,0.0,0
NEZQ_66-L,-0.0227272727272727,0.0,0
FTZA_89-L,-0.0217391304347825,0.0,0
QHTJ_82-L,-0.0211416490486259,0.0,0
FSOM_81-L,-0.0201632261161784,0.0,0
RKG_26-L,-0.0182648401826484,0.0,0
MPHH_H7-L^G19,-0.0175438596491226,0.0,0
BBOU_00-L,-0.0169230769230768,0.0,0
QRME_05-L,-0.0168067226890756,0.0,0
OBWG_B6-L,-0.0168067226890756,0.0,0
OQTY_77-L,-0.0166414523449319,0.0,0
LUPP_K8-L,-0.0163934426229508,0.0,0
MBOY_74-L^K21,-0.0161290322580645,0.0,0
QEQV_N6-L^L16,-0.0153846153846154,0.0,0
LYRH_13-L,-0.0132450331125827,0.0,0
MTRP_J1-L,-0.0253968253968254,0.0,0
QBUW_88-L^H16,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
QFCL_29-L^L16,0.0,0.0,0
QCMV_50-L,0.0,0.0,0
QBZU_01-L^C15,0.0,0.0,0
QBPY_G4-L^B15,0.0,0.0,0
PVKH_W3-L,0.0,0.0,0
PTLE_C3-L^F17,0.0,0.0,0
PRWH_T3-L^D15,0.0,0.0,0
PQZQ_J2-L^J17,0.0,0.0,0
PLWM_63-L^D15,0.0,0.0,0
PLMP_11-L^K15,0.0,0.0,0
OQDD_T4-L^F19,0.0,0.0,0
NFAK_37-L^L22,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
MCRL_78-L^L15,0.0,0.0,0
MBAL_62-L^C20,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
QFII_Y9-L,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QFNS_K4-L,0.0,0.0,0
BRIO_74-L^L15,0.0,0.0,0
PWGA_07-L^L18,0.0,0.0,0
PSFH_X8-L,0.0,0.0,0
PQZT_86-L^C16,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
PPHE_K6-L,0.0,0.0,0
PNER_16-L^A18,0.0,0.0,0
OVJR_90-L,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
