Firm Name,Momentum_1,Long Short,Cluster Index
POVY_T4-L^F15,1.4,0.0,0
MPVO_B5-L,-0.0573139435414884,0.0,0
FWDK_C9-L,-0.0564186426819297,0.0,0
OTGG_53-L,-0.0555555555555554,0.0,0
MPQS_N5-L,-0.0547945205479452,0.0,0
BQCM_56-L,-0.0544056771141336,0.0,0
QFVY_B8-L^I17,-0.054054054054054,0.0,0
QHKN_F0-L,-0.0538116591928251,0.0,0
QCXS_40-L,-0.0535714285714284,0.0,0
NCVC_21-L^G21,-0.0576923076923077,0.0,0
DNLM_W9-L,-0.0534979423868313,0.0,0
FSAM_T0-L,-0.0521251002405773,0.0,0
OQCU_R5-L^G19,-0.0516129032258064,0.0,0
FSET_80-L,-0.0503597122302157,0.0,0
POVS_H2-L^C20,-0.05,0.0,0
MBPF_59-L,-0.05,0.0,0
PMAL_Z3-L,-0.0498472116119175,0.0,0
POVM_V3-L,-0.0491803278688525,0.0,0
FTLH_K6-L,-0.0484848484848483,0.0,0
MOBH_38-L^C18,-0.0526315789473684,0.0,0
MWOI_T4-L,-0.0463576158940397,0.0,0
FUHD_G3-L,-0.057877813504823,0.0,0
MAUU_16-L,-0.0584457289659602,0.0,0
BCOU_H3-L^K14,-0.0769230769230769,0.0,0
PRIS_72-L^K13,-0.0769230769230769,0.0,0
FTTL_B7-L,-0.0769230769230769,0.0,0
MPIH_38-L^E18,-0.0760257441673371,0.0,0
NIVO_J0-L,-0.0752688172043011,0.0,0
OQPO_45-L,-0.0740740740740741,0.0,0
FXCH_07-L,-0.0726612170753858,0.0,0
QFMV_32-L^F17,-0.0724637681159419,0.0,0
OQHR_42-L,-0.0582524271844658,0.0,0
FWTO_50-L,-0.0721048798252003,0.0,0
PNFY_18-L^A14,-0.066543438077634,0.0,0
PTVN_43-L,-0.0646521433591005,0.0,0
MAUL_98-L,-0.0642605633802815,0.0,0
PTJR_6M-L^G17,-0.0638297872340425,0.0,0
OFUP_63-L^J16,-0.0632911392405063,0.0,0
HOJK_56-L,-0.0612557427258806,0.0,0
FTWG_42-L,-0.0606060606060606,0.0,0
FSXE_80-L,-0.0601213458356315,0.0,0
LQUT_40-L^A17,-0.0714285714285714,0.0,0
PQGK_01-L^C13,-0.0799999999999999,0.0,0
PPRX_V3-L^E21,-0.0456521739130434,0.0,0
FUYP_F7-L,-0.0454176804541768,0.0,0
NIMO_F8-L,-0.0296296296296296,0.0,0
OJIW_00-L,-0.0294502617801046,0.0,0
FTRW_S4-L^G18,-0.0285714285714284,0.0,0
PLMJ_Y4-L^L18,-0.0264026402640262,0.0,0
PLPI_T1-L^K22,-0.0258064516129032,0.0,0
