Firm Name,Momentum_1,Long Short,Cluster Index
PLKO_95-L^I18,2.1755196304849886,0.0,0
LUWQ_46-L,-0.0242914979757085,0.0,0
PJUW_H1-L^I20,-0.0235546038543897,0.0,0
NRDI_Y5-L^J21,-0.0232558139534884,0.0,0
PVCL_S5-L^G21,-0.0232558139534884,0.0,0
QLLI_X7-L,-0.021978021978022,0.0,0
BKIU_S1-L^L16,-0.0212765957446807,0.0,0
PMAM_V6-L,-0.0165289256198347,0.0,0
PKBM_G6-L^E23,-0.0163727959697733,0.0,0
QFNN_Q3-L^I20,-0.0147928994082839,0.0,0
PKHH_G2-L^I16,-0.0145228215767635,0.0,0
PNLU_76-L,-0.0138888888888889,0.0,0
PTTT_26-L,-0.0109289617486338,0.0,0
NUCY_C0-L,-0.0097951914514693,0.0,0
PNDV_07-L,-0.0095238095238094,0.0,0
PRWG_B9-L,-0.0083333333333333,0.0,0
PJQL_38-L^H15,-0.0071599045346062,0.0,0
FTGU_Q3-L,-0.0064043915827997,0.0,0
LKGM_73-L,-0.0058083252662149,0.0,0
PPXV_N5-L,-0.0046511627906975,0.0,0
QJMZ_09-L^G20,-0.0292096219931271,0.0,0
QJPL_03-L^C15,-0.0044247787610619,0.0,0
QFNS_K4-L,-0.0298507462686566,0.0,0
QFRM_H8-L^I19,-0.032,0.0,0
OMCQ_13-L,-0.0543536583342091,0.0,0
LRRH_10-L^F20,-0.0543478260869565,0.0,0
MCDA_09-L^D18,-0.0537634408602151,0.0,0
NTAE_G6-L,-0.0528526426321316,0.0,0
FTSJ_24-L,-0.0526315789473684,0.0,0
QLFT_C7-L,-0.0487804878048779,0.0,0
PKJZ_06-L,-0.0476190476190476,0.0,0
QKAE_W0-L^K15,-0.0465116279069768,0.0,0
OSZQ_Q7-L,-0.0436681222707423,0.0,0
MILH_97-L,-0.0426666666666667,0.0,0
DNDW_V4-L,-0.0420168067226891,0.0,0
BKIT_B6-L,-0.0415263748597083,0.0,0
OCFM_R1-L,-0.0404172099087353,0.0,0
PUHJ_07-L^C18,-0.04,0.0,0
FSZD_06-L^D15,-0.0392156862745098,0.0,0
OIQO_J8-L,-0.0380434782608696,0.0,0
PNCS_F9-L,-0.0363636363636362,0.0,0
MUZE_N6-L,-0.035650623885918,0.0,0
FTAK_00-L,-0.0344827586206897,0.0,0
QTVX_99-L,-0.03,0.0,0
PNEO_80-L,-0.0554054054054053,0.0,0
QEXF_G9-L,-0.0036068530207393,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
IAUJ_03-L,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
QGYO_F5-L^H17,0.0,0.0,0
QERL_51-L,0.0,0.0,0
PQGJ_P1-L,0.0,0.0,0
PPSM_Q0-L^I22,0.0,0.0,0
PNYX_T9-L,0.0,0.0,0
PLMI_P4-L^B18,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
NPYI_74-L^I21,0.0,0.0,0
NMZC_N0-L,0.0,0.0,0
NFAK_37-L^L22,0.0,0.0,0
MPHH_H7-L^G19,0.0,0.0,0
MDFJ_98-L^K19,0.0,0.0,0
MCDD_74-L,0.0,0.0,0
LWLC_61-L,0.0,0.0,0
LUPL_M6-L^K21,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
LZXI_47-L^G17,0.0,0.0,0
NMFI_09-L^B17,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QKST_43-L^K17,0.0,0.0,0
QFRP_71-L^B15,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
