Firm Name,Momentum_1,Long Short,Cluster Index
QETJ_B2-L,1.1944444444444446,0.0,0
OFTO_02-L,0.0,0.0,0
OFJB_23-L,0.0,0.0,0
NVSY_D6-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NKTB_47-L,0.0,0.0,0
IAUJ_03-L,0.0,0.0,0
FZGT_23-L,0.0,0.0,0
BJHG_C2-L,0.0,0.0,0
RXPG_Z0-L,0.0,0.0,0
QFPI_M4-L,0.0,0.0,0
QBJB_81-L,0.0,0.0,0
PNXV_07-L,0.0,0.0,0
NRYO_43-L^I22,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
LZOI_36-L,0.0,0.0,0
LQXK_00-L,0.0,0.0,0
FTZA_89-L,0.0,0.0,0
FTON_R1-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
ORPJ_47-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PLKW_90-L,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
SDUQ_57-L,0.0,0.0,0
SCCO_R9-L^J22,0.0,0.0,0
SBPO_13-L,0.0,0.0,0
SBLY_J5-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
QTBX_87-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
DPDP_V5-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
QFNY_D7-L,0.0,0.0,0
QFNV_15-L,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PQRC_W9-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PLMM_04-L,0.0,0.0,0
QHFZ_40-L^F21,0.0,0.0,0
SIOT_S6-L,0.0,0.0,0
BAJS_W5-L,0.0013552758954502,0.0,0
YGS_F9-L,0.0028011204481792,0.0,0
SCGP_X2-L,0.023660908695021,0.0,0
OFTJ_25-L,0.0250750107158166,0.0,0
NGTE_63-L,0.025791624106231,0.0,0
SDJE_J2-L,0.0272357723577234,0.0,0
VJR_S9-L,0.028357806816651,0.0,0
RLGF_47-L,0.0293398533007336,0.0,0
QVZQ_Y2-L,0.03125,0.0,0
YOP_Z6-L,0.0320076436163858,0.0,0
NBNT_B2-L,0.0335877862595419,0.0,0
MDEE_L0-L,0.0340136054421769,0.0,0
WYJ_65-L,0.0352112676056337,0.0,0
NTID_09-L,0.035773710482529,0.0,0
PQGX_C9-L,0.0380313199105144,0.0,0
SAPX_S3-L,0.0386904761904762,0.0,0
NPAJ_G5-L,0.038760310723152,0.0,0
QUON_74-L,0.0390731485688322,0.0,0
POVD_17-L,0.0393700787401574,0.0,0
WYM_82-L,0.0407900386431945,0.0,0
PNMG_C2-L,0.0408564132783344,0.0,0
NEHX_L1-L,0.0234579194981703,0.0,0
FSNP_09-L,0.0232558139534884,0.0,0
OBWG_B6-L,0.0232312565997887,0.0,0
