Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QKAE_W0-L^K15,-0.0425531914893616,0.0,0,0,0
NGLG_14-L,-0.0434782608695653,0.0,0,0,0
FTMS_64-L,-0.0456989247311828,0.0,0,0,0
PQOX_Y2-L^B20,-0.0476190476190475,0.0,0,0,0
PJQL_38-L^H15,-0.049056603773585,0.0,0,0,0
LRLG_Q4-L,-0.0509641873278237,0.0,0,0,0
NFOY_P5-L,-0.0512195121951218,0.0,0,0,0
LNUP_82-L,-0.0517241379310343,0.0,0,0,0
PRPH_L6-L,-0.0588235294117647,0.0,0,0,0
NZEH_36-L,-0.0212765957446808,0.0,0,0,0
QFHU_Q4-L,-0.1028368794326241,0.0,0,0,0
MDFJ_98-L^K19,-0.111111111111111,0.0,0,0,0
PQZT_86-L^C16,-0.2,0.0,0,0,0
QQSS_V5-L^B20,-0.2162162162162162,0.0,0,0,0
QUON_74-L,-0.2256097560975609,0.0,0,0,0
PTDJ_J1-L^L16,-0.2258064516129032,0.0,0,0,0
PVCD_59-L,-0.2410714285714287,0.0,0,0,0
FSZD_06-L^D15,-0.2463768115942027,0.0,0,0,0
PVKH_W3-L,-0.25,0.0,0,0,0
PUKG_20-L,-0.25,0.0,0,0,0
QMCC_11-L,-0.2555555555555555,0.0,0,0,0
QLFT_C7-L,-0.2586206896551724,0.0,0,0,0
PWHQ_14-L^A22,-0.2727272727272728,0.0,0,0,0
QLTH_87-L^E23,-0.2857142857142857,0.0,0,0,0
NENK_Q8-L^A16,-0.2894736842105262,0.0,0,0,0
PQRC_W9-L,-0.2947598253275109,0.0,0,0,0
PPXV_N5-L,-0.3035714285714286,0.0,0,0,0
OTGG_53-L,-0.3333333333333333,0.0,0,0,0
PPLK_06-L^L16,-0.4054054054054054,0.0,0,0,0
PSCA_M5-L,-0.4380952380952381,0.0,0,0,0
LVLC_N9-L,-0.4676258992805755,0.0,0,0,0
FSHU_94-L,-0.1902439024390243,0.0,0,0,0
PNDY_B6-L,-0.1052631578947368,0.0,0,0,0
PQVP_H1-L^I14,-0.1839999999999999,0.0,0,0,0
OVJO_W2-L^L19,-0.1774193548387096,0.0,0,0,0
NOAE_07-L^H21,-0.111111111111111,0.0,0,0,0
NSIP_D6-L,-0.111111111111111,0.0,0,0,0
LUPP_K8-L,-0.1140350877192981,0.0,0,0,0
MILH_97-L,-0.1144018583042972,0.0,0,0,0
PQBC_74-L,-0.1173044925124792,0.0,0,0,0
QKST_43-L^K17,-0.1209677419354837,0.0,0,0,0
OCRX_68-L^L16,-0.1241830065359478,0.0,0,0,0
OFVC_45-L,-0.1249999999999998,0.0,0,0,0
PNDH_L2-L,-0.1304347826086956,0.0,0,0,0
PUHJ_07-L^C18,-0.1346153846153845,0.0,0,0,0
LKFE_10-L^J18,-0.1372549019607842,0.0,0,0,0
PWYH_C1-L,-0.1372549019607842,0.0,0,0,0
PKJF_19-L^B22,-0.1386138613861386,0.0,0,0,0
QFDU_W3-L,-0.1428571428571429,0.0,0,0,0
FWQS_10-L,-0.1447963800904977,0.0,0,0,0
QBGD_M1-L,-0.1525423728813558,0.0,0,0,0
LVSN_82-L^A20,-0.15625,0.0,0,0,0
QNRX_37-L^F17,-0.1666666666666666,0.0,0,0,0
PNYX_T9-L,-0.1704545454545455,0.0,0,0,0
MNDZ_G9-L^B19,-0.1818181818181818,0.0,0,0,0
QTFR_Z9-L,-0.0204081632653061,0.0,0,0,0
PTLE_C3-L^F17,-0.0535714285714286,0.0,0,0,0
OCKN_00-L,-0.0167668193469765,0.0,0,0,0
NJHD_09-L,-0.016990291262136,0.0,0,0,0
OQCH_75-L,0.0680851063829786,0.0,0,0,0
NYTB_00-L,0.0640293637846656,0.0,0,0,0
LZMV_20-L^G22,0.0588235294117647,0.0,0,0,0
PJVE_54-L^L17,0.0569395017793594,0.0,0,0,0
PRKE_35-L,0.0555555555555555,0.0,0,0,0
PLMF_S7-L,0.0555555555555553,0.0,0,0,0
FSET_80-L,0.0542005420054201,0.0,0,0,0
MOLR_Y7-L,0.0526315789473683,0.0,0,0,0
RKG_26-L,0.0515463917525773,0.0,0,0,0
DMOK_B5-L,0.0484785972150592,0.0,0,0,0
BJAL_Y8-L,0.0481927710843372,0.0,0,0,0
QFLD_R5-L,0.0424242424242424,0.0,0,0,0
BKIT_B6-L,0.0418604651162792,0.0,0,0,0
LKGM_73-L,0.0417090539165818,0.0,0,0,0
QEXU_18-L^D22,0.0370370370370369,0.0,0,0,0
NRDI_Y5-L^J21,0.0363636363636361,0.0,0,0,0
WYR_N0-L,0.036144578313253,0.0,0,0,0
NZJG_B6-L,0.0304621848739496,0.0,0,0,0
FTAK_00-L,0.0774647887323944,0.0,0,0,0
PNEO_80-L,0.0289308176100628,0.0,0,0,0
NDTG_Z4-L,0.0825953370684982,0.0,0,0,0
FSJP_N4-L^G19,0.0999999999999998,0.0,0,0,0
QCRG_R2-L^H20,0.5405405405405403,0.0,0,0,0
PVDU_96-L^D20,0.5,0.0,0,0,0
QTVX_99-L,0.4074074074074072,0.0,0,0,0
OFVE_X0-L^C18,0.3999999999999999,0.0,0,0,0
QBUW_88-L^H16,0.3928571428571428,0.0,0,0,0
LWFL_97-L,0.3333333333333335,0.0,0,0,0
LJYL_L6-L,0.2995689655172415,0.0,0,0,0
LKXH_13-L^L15,0.2542372881355932,0.0,0,0,0
PNLD_87-L,0.2323830016137709,0.0,0,0,0
PWEU_10-L,0.2127659574468083,0.0,0,0,0
PWGA_07-L^L18,0.1666666666666667,0.0,0,0,0
PQFO_08-L^G17,0.1521739130434782,0.0,0,0,0
LYRH_13-L,0.1434034416826004,0.0,0,0,0
MQYR_95-L,0.1428571428571428,0.0,0,0,0
OMCQ_13-L,0.1278075880592997,0.0,0,0,0
PPTB_09-L,0.1224489795918368,0.0,0,0,0
LURY_66-L,0.1199999999999998,0.0,0,0,0
PKHV_67-L,0.119047619047619,0.0,0,0,0
PXQV_R0-L,0.1173708920187792,0.0,0,0,0
MCCY_05-L^A19,0.0916940789473683,0.0,0,0,0
QEQV_N6-L^L16,0.0222222222222221,0.0,0,0,0
PNLU_76-L,0.0746268656716417,0.0,0,0,0
OQPO_45-L,0.0178571428571425,0.0,0,0,0
POFD_F1-L,0.0,0.0,0,0,0
PQHC_AJ-L,0.0,0.0,0,0,0
PRLH_R3-L,0.0,0.0,0,0,0
PXQZ_Z2-L,0.0,0.0,0,0,0
QBVE_W4-L^I18,0.0,0.0,0,0,0
QCPY_D5-L^D18,0.0,0.0,0,0,0
QFOC_01-L^D16,0.0,0.0,0,0,0
QSXN_B4-L^E18,0.0,0.0,0,0,0
QUCY_19-L^K17,0.0,0.0,0,0,0
NWJE_24-L,-0.0057803468208093,0.0,0,0,0
FUFJ_D0-L,-0.0079767947788251,0.0,0,0,0
OENS_34-L,-0.0106951871657754,0.0,0,0,0
QJGN_F7-L,-0.0109589041095889,0.0,0,0,0
PKHN_Y6-L,-0.0143678160919539,0.0,0,0,0
PNLY_72-L^H21,-0.0151515151515151,0.0,0,0,0
MWYI_Y3-L,-0.0154336109750122,0.0,0,0,0
MBAL_62-L^C20,-0.016,0.0,0,0,0
QJMZ_09-L^G20,-0.0163398692810458,0.0,0,0,0
BJHG_C2-L,0.0196078431372548,0.0,0,0,0
PLLW_W0-L,0.0,0.0,0,0,0
PLKS_Q0-L,0.0,0.0,0,0,0
MWQQ_W9-L,-0.0165844912595247,0.0,0,0,0
OFVZ_71-L^B16,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
PTTT_26-L,0.0091324200913243,0.0,0,0,0
GKHK_B6-L^F16,0.0063091482649841,0.0,0,0,0
PQLB_23-L,0.003875968992248,0.0,0,0,0
FUEY_93-L^H15,0.0,0.0,0,0,0
LQUT_40-L^A17,0.0,0.0,0,0,0
LQUZ_X0-L,0.0,0.0,0,0,0
MQBG_00-L^E19,0.0,0.0,0,0,0
MVWD_D8-L^F18,0.0,0.0,0,0,0
NEZQ_66-L,0.0,0.0,0,0,0
OIQS_15-L^J19,0.006006006006006,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
PQGJ_P1-L,0.0,0.0,0,0,0
PVCL_S5-L^G21,0.0,0.0,0,0,0
QGYO_F5-L^H17,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
LZXI_47-L^G17,0.0,0.0,0,0,0
NWGY_60-L,0.0,0.0,0,0,0
OFUQ_71-L^I14,0.0,0.0,0,0,0
NFAK_37-L^L22,0.0,0.0,0,0,0
LZZD_B5-L,-0.0212765957446807,0.0,0,0,1
QASO_H2-L,-0.02073732718894,0.0,0,0,1
MOXD_99-L,-0.0168634064080943,0.0,0,0,1
MPEP_36-L,-0.0106382978723403,0.0,0,0,1
QOKQ_55-L,0.0821917808219179,-0.0,0,0,1
NMFI_09-L^B17,0.1428571428571428,-0.0,0,0,1
NEUH_08-L,0.0662757398063549,-0.0,0,0,1
PMAM_V6-L,0.1324200913242008,-0.0,0,0,2
LUOS_53-L,0.0491803278688525,0.0,0,0,2
LWLC_61-L,-0.0328947368421053,0.0,0,0,2
FVIP_23-L,-0.0498915401301519,0.0,0,0,3
MPEM_22-L,-0.125,0.0,0,0,3
NZXV_57-L^I21,-0.2777777777777777,0.0,0,0,3
NPAJ_G5-L,-0.0947019867549668,0.0,0,0,3
MFRZ_64-L,-0.0641711229946524,0.0,0,0,3
LXGK_40-L,-0.0606060606060606,0.0,0,0,3
MILD_58-L,-0.02834008097166,0.0,0,0,3
NEUF_60-L^I19,0.1025641025641024,-0.0,0,0,3
MBEL_16-L^J15,0.0,-0.0,0,0,3
QBGA_01-L^L16,0.0506329113924048,-0.0,0,0,3
FSWD_60-L^I15,0.0666666666666666,-0.0,0,0,3
NUCX_Z0-L,0.0833333333333334,-0.0,0,0,3
MUZE_N6-L,0.2621809744779584,-0.0,0,0,3
QITZ_10-L^I16,0.0,-0.0,0,0,3
OFVF_16-L,-0.2222222222222221,0.0,0,0,4
QLHM_05-L,-0.0942622950819672,0.0,0,0,4
PRIF_X5-L,0.0262295081967214,0.0,0,0,4
NENL_S8-L,0.0612244897959184,-0.0,0,0,4
MCDD_74-L,0.0833333333333334,-0.0,0,0,4
PPRX_V3-L^E21,-0.1530944625407165,0.0,0,0,5
FUQX_M5-L,-0.125,0.0,0,0,5
QTFK_N6-L^I19,-0.1538461538461539,0.0,0,0,5
PNDA_L9-L^D16,-0.1666666666666666,0.0,0,0,5
QJDD_M2-L^K17,-0.1818181818181818,0.0,0,0,5
PRPU_60-L,-0.2097902097902098,0.0,0,0,5
NENG_H4-L,-0.3333333333333333,0.0,0,0,5
QBWW_43-L^L15,-0.25,0.0,0,0,5
QDQX_45-L^D20,-0.25,0.0,0,0,5
QECR_68-L^J15,-0.25,0.0,0,0,5
NQCA_P1-L,-0.2583454281567489,0.0,0,0,5
OLCD_08-L,-0.437125748502994,0.0,0,0,5
PONJ_R6-L,-0.1147540983606556,0.0,0,0,5
KDHG_02-L,-0.2368421052631579,0.0,0,0,5
PNXV_07-L,-0.0937500000000001,0.0,0,0,5
QRME_05-L,-0.009009009009009,-0.0,0,0,5
PLMJ_Y4-L^L18,-0.0666666666666667,-0.0,0,0,5
NWIA_J2-L,0.3333333333333335,-0.0,0,0,5
MACX_82-L,0.0,-0.0,0,0,5
NGUM_V7-L^F20,0.0,-0.0,0,0,5
QHFN_01-L,0.0,-0.0,0,0,5
QSKD_04-L,0.0,-0.0,0,0,5
OGAS_W8-L^I20,0.0,-0.0,0,0,5
PJQH_S5-L^I20,0.0,-0.0,0,0,5
PRKK_J3-L^G18,0.0,-0.0,0,0,5
PXAW_B2-L,0.0,-0.0,0,0,5
QLBS_D1-L,0.0,-0.0,0,0,5
PLMB_X5-L,-0.0833333333333332,0.0,0,0,5
QCAJ_T8-L^D18,-0.0136986301369863,-0.0,0,0,5
NEQI_Y8-L^C20,-0.027027027027027,-0.0,0,0,5
PNRS_AB-L^J14,0.0,-0.0,0,0,5
PMSH_X0-L^A16,-0.0588235294117647,0.0,0,0,6
QGCT_04-L,-0.0780952380952381,0.0,0,0,6
PSDH_98-L,0.0,0.0,0,0,6
LZOS_22-L,-0.0363836824696802,0.0,0,0,6
MBME_31-L,0.0954773869346734,-0.0,0,0,6
OVFJ_Y9-L,0.1257973479723197,-0.0,0,0,6
QEWF_X7-L^F16,0.0054347826086955,-0.0,0,0,6
PRLB_36-L,0.1433333333333333,-0.0,0,0,7
FSAL_64-L,-0.05,0.0,0,0,7
PPDV_K2-L^I19,-0.1,0.0,0,0,7
PRZP_Q8-L,0.0,-0.0,0,0,8
PVLX_53-L,-0.0839895013123359,0.0,0,0,8
ODNL_K9-L,-0.078590785907859,0.0,0,0,8
FWGH_79-L,-0.064066852367688,0.0,0,0,8
QSHM_W7-L^L20,-0.0566037735849057,0.0,0,0,8
PNGA_94-L,0.0,-0.0,0,0,8
POCE_04-L^E20,-0.25,0.0,0,0,8
MSPT_W9-L,0.0,-0.0,0,0,8
QERL_51-L,0.0104999999999999,-0.0,0,0,8
PXHO_24-L^J22,0.0,-0.0,0,0,8
PKQP_41-L,-0.0885416666666666,0.0,0,0,9
PTJR_6M-L^G17,-0.0833333333333332,0.0,0,0,9
PRZU_G2-L,-0.1541501976284583,0.0,0,0,9
PNZO_35-L,-0.0812064965197214,0.0,0,0,9
QGMB_H8-L,-0.0285714285714285,-0.0,0,0,9
PKXR_D9-L,-0.0696142991533396,-0.0,0,0,9
NUCW_19-L,-0.0454545454545455,-0.0,0,0,9
NNCP_71-L,-0.0759144237405107,0.0,0,0,9
PVPW_06-L,0.0693069306930693,-0.0,0,0,9
OQQB_B0-L^A15,-0.037037037037037,0.0,0,0,10
MOMU_J5-L,-0.0190476190476189,-0.0,0,0,11
QAUL_05-L,-0.0813132012744147,0.0,0,0,11
LOIF_35-L^F18,-0.0869565217391304,0.0,0,0,11
XJA_54-L,-0.0634920634920634,0.0,0,0,12
LZUD_S8-L,-0.0181093806591814,0.0,0,0,13
DNLM_W9-L,0.0322580645161292,0.0,0,0,13
PVMF_19-L,0.0825688073394494,-0.0,0,0,13
ZUA_N0-L,-0.0224438902743141,0.0,0,0,14
FTWV_20-L,-0.0256410256410255,0.0,0,0,14
FTLN_H2-L,-0.0311146120519889,0.0,0,0,14
FSBV_B3-L,-0.0396873120865903,0.0,0,0,14
DRXR_10-L,-0.0167504187604689,0.0,0,0,14
VPT_B4-L,-0.0441640378548896,0.0,0,0,14
PLFL_C6-L,-0.0448613376835235,0.0,0,0,14
LZJJ_T5-L,-0.0468578935844099,0.0,0,0,14
FTCZ_56-L,-0.0471158080140907,0.0,0,0,14
PTVJ_D3-L,-0.0471754807692307,0.0,0,0,14
PXFJ_V4-L,-0.0807217473884139,0.0,0,0,14
PJEH_C8-L,-0.051702395964691,0.0,0,0,14
FTWI_45-L,-0.0718536477848797,0.0,0,0,14
FTVW_L1-L,-0.0723788049605411,0.0,0,0,14
QEXD_S2-L,-0.0799011532125206,0.0,0,0,14
NAVF_Q8-L,-0.0954773869346733,0.0,0,0,14
FUGB_51-L,-0.0973187686196623,0.0,0,0,14
FTXZ_X8-L,-0.123954969365889,0.0,0,0,14
FTVH_33-L,-0.1283292978208232,0.0,0,0,14
YGD_V7-L,-0.0166738982210378,0.0,0,0,14
FZEX_M2-L,-0.0490196078431373,0.0,0,0,14
LTMB_86-L,-0.0128609560786217,0.0,0,0,14
DPXL_94-L,0.0153508771929824,-0.0,0,0,14
UBK_D1-L,-0.0105612552806276,-0.0,0,0,14
PVRU_K6-L,0.0634328358208955,-0.0,0,0,14
XET_00-L,0.0408163265306122,-0.0,0,0,14
FTUE_Q9-L,0.037831995058678,-0.0,0,0,14
MSPW_72-L,0.0284035259549459,-0.0,0,0,14
BKJI_63-L,0.0231175693527079,-0.0,0,0,14
XEC_B7-L,0.0223166843783209,-0.0,0,0,14
FSLE_G9-L,-0.0121212121212122,0.0,0,0,14
FUUY_F1-L,0.0149010477299185,-0.0,0,0,14
SHS_W9-L,0.0117810117810117,-0.0,0,0,14
YIP_Z0-L,0.0114200595829196,-0.0,0,0,14
NVPQ_57-L,0.0097560975609756,-0.0,0,0,14
DPLP_72-L,0.0025094102885823,-0.0,0,0,14
BUBP_92-L^K18,0.0,-0.0,0,0,14
NTEU_D4-L,-0.0005091649694501,-0.0,0,0,14
FSWY_S4-L,-0.0023316817254446,-0.0,0,0,14
FWMB_58-L,-0.003584229390681,-0.0,0,0,14
XIR_86-L,-0.0043874451569354,-0.0,0,0,14
WZX_M8-L,-0.0044182621502208,-0.0,0,0,14
XAE_J7-L,-0.0077243018419488,-0.0,0,0,14
GOAH_82-L,0.064808596373405,-0.0,0,0,14
MNXD_L0-L,0.0953834414345669,-0.0,0,0,14
MQZR_X2-L,0.0217391304347824,0.0,0,0,15
QFPK_Y8-L^J20,0.1212121212121211,-0.0,0,0,16
MOMJ_59-L^H19,0.0575757575757576,-0.0,0,0,16
PJQT_39-L,-0.0114942528735632,-0.0,0,0,16
PSDC_W3-L^B23,-0.031986531986532,0.0,0,0,16
QLOQ_J8-L,-0.0585585585585587,0.0,0,0,16
FTZA_89-L,-0.0980392156862745,0.0,0,0,16
ZTK_23-L,-0.0746164574616458,-0.0,0,0,17
FSVP_D3-L,-0.088869715271786,0.0,0,0,17
MPVO_B5-L,-0.0323275862068964,0.0,0,0,18
OFAN_Q0-L,-0.0370370370370369,0.0,0,0,18
MDSP_22-L,-0.0496894409937889,0.0,0,0,18
DSNO_R6-L,-0.051775147928994,0.0,0,0,18
FTUU_W8-L,-0.0641269841269841,0.0,0,0,18
FUPV_13-L,-0.071193144363876,0.0,0,0,18
FSDF_86-L,-0.2027972027972028,0.0,0,0,18
FVIM_W7-L,-0.0837817063797079,0.0,0,0,18
BCZN_J4-L,-0.0852197070572569,0.0,0,0,18
MOHV_R8-L,-0.031890660592255,0.0,0,0,18
FSLM_77-L,-0.0945945945945945,0.0,0,0,18
WYM_82-L,-0.1049868766404199,0.0,0,0,18
LOJT_Z3-L,-0.1116768499660556,0.0,0,0,18
QPL_N7-L,-0.0829875518672199,0.0,0,0,18
FTSK_C0-L,-0.0289213131839499,0.0,0,0,18
GOT_42-L,0.0431266846361186,-0.0,0,0,18
MVSV_12-L,-0.0184089414858645,-0.0,0,0,18
FTZW_19-L,-0.0183615819209038,-0.0,0,0,18
FRZP_M7-L^D19,-0.0177684210526315,-0.0,0,0,18
VXI_04-L^E23,0.0,-0.0,0,0,18
UXW_82-L,0.0,-0.0,0,0,18
LZYA_70-L^B22,0.0,-0.0,0,0,18
XEZ_R1-L,0.007047508498466,-0.0,0,0,18
MOBY_68-L,0.0154425195107101,-0.0,0,0,18
MCTY_H5-L,0.016701952481769,-0.0,0,0,18
FSUW_46-L,0.0218181818181817,-0.0,0,0,18
MQS_S3-L,0.0658892128279884,-0.0,0,0,18
LQTZ_10-L,0.0782959124928035,-0.0,0,0,18
FSUE_08-L,0.123076923076923,-0.0,0,0,18
ZVG_C6-L,-0.0265142301143272,-0.0,0,0,18
OFUO_58-L^G18,-0.1,0.0,0,0,19
LKDP_14-L,-0.1,0.0,0,0,19
OFJB_23-L,-0.0714285714285715,-0.0,0,0,19
XCR_D0-L,0.0748792270531402,-0.0,0,0,20
MOUY_P5-L^F23,0.0285880980163359,-0.0,0,0,20
MOVU_14-L,0.0273515677118079,-0.0,0,0,20
WLX_94-L,0.0228245363766048,-0.0,0,0,20
MFWR_J0-L,0.0218508997429305,-0.0,0,0,20
DPJS_61-L,0.0161182001343183,0.0,0,0,20
STL_65-L,0.0133928571428569,0.0,0,0,20
MQFA_K7-L,-0.0018814675446848,0.0,0,0,20
QBE_P7-L,-0.0424812030075189,0.0,0,0,20
TSA_Z9-L,-0.1128608923884515,0.0,0,0,20
PNER_16-L^A18,0.3333333333333335,-0.0,0,0,21
PNCJ_27-L^E16,0.1999999999999999,0.0,0,0,21
OSZQ_Q7-L,0.0744920993227991,-0.0,0,0,22
XLM_T0-L,0.042,0.0,0,0,22
NXLT_P1-L,-0.0941176470588235,0.0,0,0,23
QFLS_49-L,-0.0315457413249211,0.0,0,0,24
LWFG_88-L,-0.0645161290322581,0.0,0,0,24
NEXT_61-L,-0.0622222222222222,0.0,0,0,24
PNCN_X8-L^L16,-0.0615079365079364,0.0,0,0,24
LUHP_34-L,-0.05995085995086,0.0,0,0,24
QJKZ_K2-L^K19,-0.0593220338983049,0.0,0,0,24
MCRJ_00-L^F17,-0.0563480741797431,0.0,0,0,24
QBYB_72-L,-0.0561797752808989,0.0,0,0,24
PNOQ_H2-L,-0.0526315789473682,0.0,0,0,24
FTNS_87-L,-0.05,0.0,0,0,24
PQLL_D5-L,-0.0489208633093525,0.0,0,0,24
FSSO_05-L,-0.0465116279069768,0.0,0,0,24
MQWF_93-L,-0.0451486259113852,0.0,0,0,24
PKHM_W9-L^J21,-0.0272108843537415,0.0,0,0,24
FSAM_T0-L,-0.0648289943848902,0.0,0,0,24
OFQN_26-L^J15,-0.044166117336849,0.0,0,0,24
FTMU_Z4-L,-0.0428571428571427,0.0,0,0,24
PKHS_N6-L,-0.0416666666666666,0.0,0,0,24
LULZ_37-L^F19,-0.0415704387990761,0.0,0,0,24
OQTY_77-L,-0.0414893617021276,0.0,0,0,24
FSXX_00-L,-0.0407709414381023,0.0,0,0,24
FVTE_93-L,-0.0394990366088632,0.0,0,0,24
LLVY_05-L,-0.0390243902439023,0.0,0,0,24
QBIE_M4-L^H21,-0.0374999999999999,0.0,0,0,24
NRBE_88-L,-0.0357142857142857,0.0,0,0,24
FSCT_40-L^I21,-0.0355555555555555,0.0,0,0,24
QBJH_64-L,-0.0350877192982455,0.0,0,0,24
LUOQ_03-L,-0.033827160493827,0.0,0,0,24
NGTG_31-L,-0.0316930775646372,0.0,0,0,24
MDDT_12-L,-0.0433811802232856,0.0,0,0,24
QFTP_64-L,-0.0659685863874346,0.0,0,0,24
FSHK_54-L,-0.0968992248062015,0.0,0,0,24
LUNQ_64-L^D16,-0.0701754385964911,0.0,0,0,24
MRYI_36-L,-0.0271186440677966,0.0,0,0,24
MOLZ_55-L,-0.1506849315068492,0.0,0,0,24
MKMQ_C3-L,-0.1504975124378108,0.0,0,0,24
FVZE_27-L^A22,-0.1387530562347187,0.0,0,0,24
OTXM_M2-L,-0.1354616048317515,0.0,0,0,24
FXEB_C2-L,-0.1308576480990274,0.0,0,0,24
LQNV_23-L^L18,-0.1176470588235295,0.0,0,0,24
LNTH_27-L,-0.1117021276595744,0.0,0,0,24
PKIO_D9-L^C18,-0.1111111111111111,0.0,0,0,24
FTMP_15-L^C19,-0.1099137931034482,0.0,0,0,24
LXMV_K0-L,-0.1069182389937107,0.0,0,0,24
LUWV_R5-L^L16,-0.1052631578947368,0.0,0,0,24
FTKU_11-L,-0.1048689138576778,0.0,0,0,24
PKWE_K8-L,-0.1028037383177571,0.0,0,0,24
FVVT_39-L,-0.0660194174757282,0.0,0,0,24
LJWX_28-L^H17,-0.1011494252873562,0.0,0,0,24
MGDO_G6-L,-0.098471986417657,0.0,0,0,24
NOAZ_W1-L^D15,-0.096774193548387,0.0,0,0,24
MFST_29-L,-0.0942211055276381,0.0,0,0,24
FSOU_71-L^I17,-0.0935185185185186,0.0,0,0,24
XHP_63-L,-0.0902527075812273,0.0,0,0,24
FUCW_H9-L,-0.0861581920903955,0.0,0,0,24
LQJC_81-L^I22,-0.0819112627986349,0.0,0,0,24
NINM_L5-L,-0.0808080808080807,0.0,0,0,24
PXJX_73-L,-0.0807174887892377,0.0,0,0,24
NNZM_V3-L,-0.0797546012269938,0.0,0,0,24
QFPW_V6-L,-0.0748031496062991,0.0,0,0,24
FTKZ_L8-L,-0.073489803770681,0.0,0,0,24
OIPC_J1-L,-0.0715823466092572,0.0,0,0,24
LWXZ_J4-L,-0.0712074303405573,0.0,0,0,24
LUBV_54-L^L18,-0.1009174311926606,0.0,0,0,24
NREM_L2-L^A15,-0.026315789473684,0.0,0,0,24
PLWM_63-L^D15,0.0326530612244897,-0.0,0,0,24
BFRL_28-L,-0.026315789473684,0.0,0,0,24
FVNP_C3-L,0.0050200803212849,-0.0,0,0,24
XDF_T8-L,0.0075258701787395,-0.0,0,0,24
MBBI_Z7-L,0.0081521739130436,-0.0,0,0,24
NOHC_D4-L,0.0089858793324775,-0.0,0,0,24
FWXD_42-L^G16,0.0130718954248365,-0.0,0,0,24
LNDU_17-L^J14,0.0149253731343284,-0.0,0,0,24
NNAN_11-L,0.0186046511627906,-0.0,0,0,24
MAUV_W8-L,0.0195246179966044,-0.0,0,0,24
MDLC_54-L^C17,0.0202020202020201,-0.0,0,0,24
FSVI_23-L^B17,0.024390243902439,-0.0,0,0,24
NWER_61-L^J15,0.0270270270270269,-0.0,0,0,24
LWNF_29-L,0.0306469920544834,-0.0,0,0,24
PNFH_G7-L,0.0317460317460318,-0.0,0,0,24
MCGS_35-L^F17,-0.026315789473684,0.0,0,0,24
PLNI_M3-L^J19,0.0328638497652582,-0.0,0,0,24
QHED_Q7-L^L14,0.037940379403794,-0.0,0,0,24
MQFB_07-L,0.0404984423676011,-0.0,0,0,24
PLMP_11-L^K15,0.0409836065573769,-0.0,0,0,24
FUMC_Z4-L,0.0414860681114552,-0.0,0,0,24
MSSM_59-L,0.0534351145038167,-0.0,0,0,24
OMPM_C6-L,0.05859375,-0.0,0,0,24
QHMV_H0-L^G17,0.0809443507588534,-0.0,0,0,24
PLPI_T1-L^K22,0.1080000000000001,-0.0,0,0,24
FZGS_60-L,0.1176470588235294,-0.0,0,0,24
