Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20504,2.7241379310344827,0.0,0,0,0
64282,-0.0374331550802139,0.0,0,0,0
30402,-0.0373831775700934,0.0,0,0,0
75659,-0.037037037037037,0.0,0,0,0
41371,-0.037037037037037,0.0,0,0,0
49736,-0.0363636363636363,0.0,0,0,0
24221,-0.0363636363636363,0.0,0,0,0
17144,-0.036,0.0,0,0,0
20459,-0.0357142857142857,0.0,0,0,0
39757,-0.0357142857142857,0.0,0,0,0
18316,-0.0357142857142857,0.0,0,0,0
48514,-0.0356164383561643,0.0,0,0,0
90609,-0.0382165605095541,0.0,0,0,0
34833,-0.0350877192982456,0.0,0,0,0
42024,-0.0344827586206896,0.0,0,0,0
10278,-0.0342465753424657,0.0,0,0,0
59547,-0.034090909090909,0.0,0,0,0
57330,-0.0338983050847457,0.0,0,0,0
75422,-0.0333333333333333,0.0,0,0,0
75625,-0.032258064516129,0.0,0,0,0
19561,-0.0315457413249211,0.0,0,0,0
75222,-0.03125,0.0,0,0,0
80785,-0.0303030303030302,0.0,0,0,0
23114,-0.0296296296296296,0.0,0,0,0
15456,-0.0291262135922329,0.0,0,0,0
11468,-0.0344827586206896,0.0,0,0,0
11674,-0.0384615384615384,0.0,0,0,0
75030,-0.0384615384615384,0.0,0,0,0
19502,-0.0385852090032153,0.0,0,0,0
88779,-0.0545454545454545,0.0,0,0,0
23077,-0.053156146179402,0.0,0,0,0
30067,-0.0523255813953488,0.0,0,0,0
38893,-0.0519480519480519,0.0,0,0,0
22082,-0.0518867924528302,0.0,0,0,0
31069,-0.0516431924882628,0.0,0,0,0
12282,-0.0512820512820513,0.0,0,0,0
37058,-0.0508474576271186,0.0,0,0,0
12044,-0.0508474576271186,0.0,0,0,0
16678,-0.0473372781065088,0.0,0,0,0
24803,-0.0471311475409835,0.0,0,0,0
42877,-0.046875,0.0,0,0,0
73438,-0.0465116279069767,0.0,0,0,0
59627,-0.0461538461538461,0.0,0,0,0
27043,-0.0458937198067632,0.0,0,0,0
20670,-0.0441176470588234,0.0,0,0,0
41874,-0.0439560439560439,0.0,0,0,0
55976,-0.0436893203883494,0.0,0,0,0
16030,-0.0416666666666666,0.0,0,0,0
38682,-0.040650406504065,0.0,0,0,0
56573,-0.0403726708074534,0.0,0,0,0
18542,-0.0395136778115501,0.0,0,0,0
24563,-0.0392670157068062,0.0,0,0,0
61671,-0.0390243902439024,0.0,0,0,0
22103,-0.0387755102040816,0.0,0,0,0
75815,-0.0277777777777777,0.0,0,0,0
34673,-0.0277777777777777,0.0,0,0,0
24053,-0.0272108843537415,0.0,0,0,0
21821,-0.0250569476082004,0.0,0,0,0
22517,-0.0122448979591837,0.0,0,0,0
47677,-0.0116959064327485,0.0,0,0,0
21792,-0.0106100795755967,0.0,0,0,0
19051,-0.010548523206751,0.0,0,0,0
75101,-0.0105263157894737,0.0,0,0,0
58819,-0.0104166666666666,0.0,0,0,0
24942,-0.0099601593625497,0.0,0,0,0
42219,-0.009090909090909,0.0,0,0,0
10604,-0.008667388949079,0.0,0,0,0
24985,-0.0084507042253521,0.0,0,0,0
59256,-0.0075757575757575,0.0,0,0,0
47271,-0.0074906367041198,0.0,0,0,0
24109,-0.0064516129032258,0.0,0,0,0
40483,-0.0060975609756097,0.0,0,0,0
54818,-0.0060240963855421,0.0,0,0,0
18382,-0.0056925996204933,0.0,0,0,0
71475,-0.0052631578947368,0.0,0,0,0
12503,-0.0052356020942407,0.0,0,0,0
85965,-0.0047846889952153,0.0,0,0,0
10225,-0.0038314176245211,0.0,0,0,0
80857,0.0,0.0,0,0,0
62316,0.0,0.0,0,0,0
75660,0.0,0.0,0,0,0
75084,0.0,0.0,0,0,0
48806,0.0,0.0,0,0,0
21960,-0.0123456790123457,0.0,0,0,0
56040,-0.0548780487804878,0.0,0,0,0
65509,-0.0132978723404255,0.0,0,0,0
25612,-0.0144927536231883,0.0,0,0,0
17830,-0.0241758241758242,0.0,0,0,0
55204,-0.023972602739726,0.0,0,0,0
62148,-0.0235849056603774,0.0,0,0,0
10814,-0.0232558139534884,0.0,0,0,0
77730,-0.0228571428571429,0.0,0,0,0
68945,-0.0227272727272727,0.0,0,0,0
64996,-0.0227272727272727,0.0,0,0,0
75333,-0.0216867469879518,0.0,0,0,0
23915,-0.0216110019646365,0.0,0,0,0
55256,-0.0212765957446808,0.0,0,0,0
63976,-0.0211267605633802,0.0,0,0,0
23026,-0.0194174757281553,0.0,0,0,0
50577,-0.0192307692307692,0.0,0,0,0
92770,-0.0188679245283018,0.0,0,0,0
26710,-0.0187667560321715,0.0,0,0,0
42833,-0.01875,0.0,0,0,0
75224,-0.0185185185185184,0.0,0,0,0
23931,-0.0185185185185184,0.0,0,0,0
15077,-0.0182648401826484,0.0,0,0,0
11404,-0.0170068027210884,0.0,0,0,0
52090,-0.0169491525423728,0.0,0,0,0
75433,-0.0161290322580645,0.0,0,0,0
69411,-0.0158730158730159,0.0,0,0,0
17478,-0.0145454545454545,0.0,0,0,0
68049,-0.0144927536231883,0.0,0,0,0
90756,-0.0135135135135134,0.0,0,0,0
52038,-0.055793991416309,0.0,0,0,0
48725,-0.0566037735849056,0.0,0,0,0
47941,-0.0566502463054187,0.0,0,0,0
10908,-0.1458333333333333,0.0,0,0,0
64020,-0.1456310679611651,0.0,0,0,0
75034,-0.1454545454545455,0.0,0,0,0
68102,-0.1436781609195402,0.0,0,0,0
10025,-0.1428571428571429,0.0,0,0,0
75328,-0.1403508771929824,0.0,0,0,0
81753,-0.1363636363636363,0.0,0,0,0
46762,-0.1333333333333333,0.0,0,0,0
87426,-0.131578947368421,0.0,0,0,0
41515,-0.1313131313131312,0.0,0,0,0
31026,-0.1212121212121212,0.0,0,0,0
63686,-0.119047619047619,0.0,0,0,0
10557,-0.1176470588235294,0.0,0,0,0
43916,-0.1171171171171171,0.0,0,0,0
75310,-0.1161473087818697,0.0,0,0,0
19895,-0.1151832460732984,0.0,0,0,0
25443,-0.1139240506329114,0.0,0,0,0
46922,-0.1134751773049645,0.0,0,0,0
22074,-0.1066666666666666,0.0,0,0,0
34113,-0.1052631578947368,0.0,0,0,0
70440,-0.1052631578947368,0.0,0,0,0
38420,-0.1042944785276073,0.0,0,0,0
32600,-0.0999999999999999,0.0,0,0,0
66181,-0.0994152046783626,0.0,0,0,0
44951,-0.0993150684931506,0.0,0,0,0
75800,-0.1496062992125983,0.0,0,0,0
10636,-0.0992366412213741,0.0,0,0,0
75635,-0.15,0.0,0,0,0
57665,-0.1647331786542923,0.0,0,0,0
21514,-0.5035460992907801,0.0,0,0,0
11970,-0.5028735632183908,0.0,0,0,0
34817,-0.4077134986225895,0.0,0,0,0
34825,-0.3805309734513274,0.0,0,0,0
48100,-0.3125,0.0,0,0,0
75083,-0.288,0.0,0,0,0
75035,-0.2857142857142857,0.0,0,0,0
10442,-0.2758620689655172,0.0,0,0,0
11747,-0.25,0.0,0,0,0
67620,-0.2272727272727273,0.0,0,0,0
50657,-0.2127659574468084,0.0,0,0,0
21304,-0.2105263157894736,0.0,0,0,0
12237,-0.1999999999999999,0.0,0,0,0
24572,-0.1944444444444444,0.0,0,0,0
75602,-0.1940298507462686,0.0,0,0,0
60230,-0.180327868852459,0.0,0,0,0
55060,-0.1791044776119402,0.0,0,0,0
53495,-0.175,0.0,0,0,0
46245,-0.1724137931034483,0.0,0,0,0
25073,-0.1724137931034483,0.0,0,0,0
39116,-0.1714285714285713,0.0,0,0,0
52602,-0.1714285714285713,0.0,0,0,0
64769,-0.1707317073170732,0.0,0,0,0
43334,-0.1689189189189189,0.0,0,0,0
27887,-0.1682242990654205,0.0,0,0,0
54244,-0.1641791044776119,0.0,0,0,0
70260,0.0,0.0,0,0,0
14795,-0.0984848484848485,0.0,0,0,0
75104,-0.0954198473282442,0.0,0,0,0
41420,-0.0721649484536082,0.0,0,0,0
