Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57509,0.9375,0.0,0,0,0
62834,0.032258064516129,0.0,0,0,0
24985,0.0318471337579617,0.0,0,0,0
57832,0.0317460317460318,0.0,0,0,0
51721,0.03125,0.0,0,0,0
53815,0.03125,0.0,0,0,0
47677,0.0306122448979591,0.0,0,0,0
51561,0.0303030303030302,0.0,0,0,0
45065,0.0303030303030302,0.0,0,0,0
56864,0.0324675324675325,0.0,0,0,0
19238,0.0303030303030302,0.0,0,0,0
13928,0.0294117647058822,0.0,0,0,0
22250,0.0289855072463767,0.0,0,0,0
48725,0.0277078085642317,0.0,0,0,0
56848,0.0273972602739727,0.0,0,0,0
35393,0.0270270270270269,0.0,0,0,0
28548,0.0262295081967212,0.0,0,0,0
50999,0.0260869565217392,0.0,0,0,0
14891,0.025531914893617,0.0,0,0,0
51051,0.0294117647058822,0.0,0,0,0
23579,0.025445292620865,0.0,0,0,0
55730,0.0327102803738317,0.0,0,0,0
54033,0.0327868852459016,0.0,0,0,0
46922,0.0384615384615385,0.0,0,0,0
40539,0.0379464285714286,0.0,0,0,0
59547,0.0370370370370369,0.0,0,0,0
53831,0.0370370370370369,0.0,0,0,0
60062,0.0366492146596859,0.0,0,0,0
62690,0.0354609929078013,0.0,0,0,0
41929,0.0352112676056337,0.0,0,0,0
24766,0.0350877192982457,0.0,0,0,0
26243,0.0327868852459016,0.0,0,0,0
42438,0.0349344978165939,0.0,0,0,0
11332,0.0346938775510203,0.0,0,0,0
35238,0.0344827586206897,0.0,0,0,0
37284,0.0344827586206897,0.0,0,0,0
26657,0.0340136054421769,0.0,0,0,0
26374,0.0338028169014084,0.0,0,0,0
61399,0.0337078651685394,0.0,0,0,0
19254,0.0331125827814569,0.0,0,0,0
52695,0.0330882352941177,0.0,0,0,0
43342,0.0349344978165939,0.0,0,0,0
24942,0.0387596899224806,0.0,0,0,0
11017,0.0251572327044025,0.0,0,0,0
44863,0.0242424242424241,0.0,0,0,0
12319,0.0165745856353591,0.0,0,0,0
14955,0.0163043478260869,0.0,0,0,0
14090,0.0160427807486631,0.0,0,0,0
17347,0.0156950672645739,0.0,0,0,0
17277,0.0155279503105589,0.0,0,0,0
10604,0.0151515151515151,0.0,0,0,0
58130,0.0149253731343284,0.0,0,0,0
58800,0.0142857142857142,0.0,0,0,0
61014,0.0166666666666666,0.0,0,0,0
34833,0.0140845070422535,0.0,0,0,0
20618,0.0112781954887217,0.0,0,0,0
10460,0.0103092783505154,0.0,0,0,0
39490,0.0103092783505154,0.0,0,0,0
61970,0.0095238095238094,0.0,0,0,0
14605,0.0088888888888889,0.0,0,0,0
55191,0.0087719298245614,0.0,0,0,0
39773,0.0086956521739129,0.0,0,0,0
15077,0.0078431372549019,0.0,0,0,0
26112,0.0133779264214046,0.0,0,0,0
22760,0.0246913580246914,0.0,0,0,0
11674,0.0166666666666666,0.0,0,0,0
12503,0.0172413793103447,0.0,0,0,0
39394,0.0242214532871971,0.0,0,0,0
52898,0.0239520958083832,0.0,0,0,0
28345,0.0237154150197629,0.0,0,0,0
45655,0.023391812865497,0.0,0,0,0
58851,0.0227272727272727,0.0,0,0,0
62340,0.0222222222222221,0.0,0,0,0
47730,0.0217391304347827,0.0,0,0,0
39036,0.0212765957446807,0.0,0,0,0
42606,0.0168539325842695,0.0,0,0,0
20968,0.0212765957446807,0.0,0,0,0
58624,0.0208333333333332,0.0,0,0,0
15560,0.0206185567010308,0.0,0,0,0
54754,0.0196629213483146,0.0,0,0,0
56485,0.0196078431372548,0.0,0,0,0
51633,0.0194174757281553,0.0,0,0,0
44783,0.018987341772152,0.0,0,0,0
29663,0.0185185185185186,0.0,0,0,0
11703,0.0180722891566265,0.0,0,0,0
19596,0.0209424083769633,0.0,0,0,0
27086,0.0074074074074073,0.0,0,0,0
23931,0.0391644908616188,0.0,0,0,0
30402,0.0396825396825397,0.0,0,0,0
50884,0.0526315789473683,0.0,0,0,0
61700,0.0526315789473683,0.0,0,0,0
12749,0.0524344569288388,0.0,0,0,0
50905,0.0522388059701492,0.0,0,0,0
47941,0.0521541950113377,0.0,0,0,0
15368,0.0520231213872832,0.0,0,0,0
24539,0.0508849557522124,0.0,0,0,0
58296,0.0508474576271187,0.0,0,0,0
15712,0.0531400966183575,0.0,0,0,0
23544,0.0504587155963303,0.0,0,0,0
