Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
73171,1.6666666666666663,0.0,0,0,0
48523,-0.0879120879120879,0.0,0,0,0
57067,-0.087719298245614,0.0,0,0,0
56274,-0.087431693989071,0.0,0,0,0
18403,-0.086206896551724,0.0,0,0,0
92655,-0.0841836734693877,0.0,0,0,0
41064,-0.0839999999999999,0.0,0,0,0
29226,-0.0837004405286343,0.0,0,0,0
40352,-0.0833333333333333,0.0,0,0,0
21282,-0.0833333333333333,0.0,0,0,0
23579,-0.0821428571428571,0.0,0,0,0
64020,-0.0817610062893081,0.0,0,0,0
87725,-0.0806451612903226,0.0,0,0,0
90852,-0.0799999999999999,0.0,0,0,0
25304,-0.0794979079497908,0.0,0,0,0
58334,-0.0789473684210526,0.0,0,0,0
15456,-0.0786516853932584,0.0,0,0,0
50278,-0.078125,0.0,0,0,0
27596,-0.0780141843971631,0.0,0,0,0
12040,-0.0769230769230768,0.0,0,0,0
48696,-0.0769230769230768,0.0,0,0,0
72072,-0.0769230769230768,0.0,0,0,0
21638,-0.0769230769230768,0.0,0,0,0
29049,-0.0764617691154422,0.0,0,0,0
28186,-0.088235294117647,0.0,0,0,0
16890,-0.0762711864406779,0.0,0,0,0
43618,-0.0895522388059701,0.0,0,0,0
18921,-0.0905587668593449,0.0,0,0,0
17005,-0.110091743119266,0.0,0,0,0
63715,-0.1097560975609756,0.0,0,0,0
73614,-0.1071428571428571,0.0,0,0,0
13100,-0.1069182389937106,0.0,0,0,0
49154,-0.1062499999999999,0.0,0,0,0
91994,-0.1052631578947368,0.0,0,0,0
24951,-0.1052631578947368,0.0,0,0,0
69032,-0.1031073446327683,0.0,0,0,0
19895,-0.1020408163265306,0.0,0,0,0
61065,-0.0999999999999999,0.0,0,0,0
18278,-0.0999999999999999,0.0,0,0,0
10570,-0.0999999999999999,0.0,0,0,0
10649,-0.0999999999999999,0.0,0,0,0
57373,-0.0999999999999999,0.0,0,0,0
42550,-0.0999999999999999,0.0,0,0,0
19079,-0.0985915492957746,0.0,0,0,0
63351,-0.0966386554621848,0.0,0,0,0
70536,-0.0963855421686746,0.0,0,0,0
30728,-0.0961538461538461,0.0,0,0,0
68857,-0.0948275862068965,0.0,0,0,0
23915,-0.0932754880694143,0.0,0,0,0
16571,-0.0912052117263844,0.0,0,0,0
61399,-0.0905797101449275,0.0,0,0,0
50092,-0.0901639344262295,0.0,0,0,0
38658,-0.0759493670886075,0.0,0,0,0
21979,-0.0754310344827586,0.0,0,0,0
11291,-0.0745341614906832,0.0,0,0,0
48047,-0.0625,0.0,0,0,0
11246,-0.0625,0.0,0,0,0
10704,-0.0625,0.0,0,0,0
67942,-0.0625,0.0,0,0,0
19546,-0.0625,0.0,0,0,0
26382,-0.0623441396508728,0.0,0,0,0
53129,-0.062330623306233,0.0,0,0,0
17903,-0.0619469026548672,0.0,0,0,0
